b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	983	105	194	946	1452	211	300	1481	193
764	1048	152	209	1104	1415	230	291	1596	193
946	1	211	0	1341	396	300	89	1481	194
1	396	0	89	426	792	89	174	1482	194
213	1110	43	228	566	1463	115	300	2239	200
34	1016	8	208	455	1437	100	300	1481	237
1248	985	217	214	1633	1123	294	243	3506	369
989	823	195	171	1307	998	259	205	2437	385
381	823	75	171	987	1222	201	252	4482	385
797	84	161	17	1141	434	231	88	365	554
1257	84	238	17	1564	390	300	79	833	554
1151	709	212	135	1355	911	253	177	3539	887
1	559	0	116	272	830	58	173	2817	1241
86	305	15	63	903	1144	181	236	1282	1553
409	555	82	116	537	822	107	168	709	2008
