b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	818	35	154	875	1245	172	236	2874	3
981	818	182	154	1608	1174	300	221	4187	3
218	1	43	0	425	226	90	50	1890	9
225	1	45	0	432	226	92	50	3541	9
861	986	169	197	1048	1226	210	248	4485	79
774	697	137	132	946	879	172	170	3900	175
1002	250	198	54	1468	820	300	173	1127	178
585	88	116	19	1101	513	220	111	1128	178
1171	1008	229	211	1323	1160	257	239	1131	178
200	542	37	111	388	733	76	151	4453	182
912	713	179	153	1383	1275	283	273	1127	185
874	829	172	172	1158	1100	229	225	1077	214
1185	997	234	209	1320	1139	263	239	1077	215
1	1280	0	262	293	1496	55	300	3902	219
1051	1	202	0	1473	435	292	93	1065	221
814	483	160	102	1281	1147	262	242	1066	221
932	144	180	31	1512	760	300	160	1065	222
1132	971	210	194	1575	1445	300	291	1062	378
514	1	103	0	778	295	157	61	1046	380
910	1161	187	234	1126	1419	232	289	1129	382
1436	580	259	113	1588	824	292	166	4121	657
821	187	163	40	1043	408	206	83	1674	748
386	524	89	106	1189	1391	263	294	2018	911
295	253	51	50	1365	874	277	182	3071	911
337	253	67	50	565	735	117	152	3072	911
1	287	0	56	719	1212	144	247	2019	912
227	872	44	175	809	1525	154	300	3378	1060
285	430	60	88	730	964	151	199	2414	1253
1	1057	0	216	480	1451	103	300	1313	1290
1048	1057	222	216	1410	1298	300	267	2022	1290
1	1298	0	267	166	1451	36	300	2023	1290
480	1	103	0	659	175	140	36	1313	1291
166	1	36	0	661	290	140	60	2023	1291
553	538	110	113	1119	1155	219	231	350	1312
466	401	98	78	672	877	137	172	337	1313
305	378	60	73	540	851	106	167	405	1313
40	9	8	2	421	435	86	88	350	1314
773	379	149	80	1477	917	300	196	1312	1365
478	379	99	80	1393	1197	297	252	2022	1365
710	1029	145	210	942	1365	190	277	248	1424
833	1179	167	241	1119	1388	222	281	255	1424
435	1179	84	241	732	1388	141	281	442	1424
490	1179	98	241	797	1388	157	281	1493	1424
979	1179	200	241	1284	1388	259	281	1562	1424
627	1179	129	241	934	1388	188	281	1692	1424
537	221	102	50	1022	628	207	138	1436	1425
580	90	119	21	1253	616	261	135	1449	1425
321	1054	67	224	628	1416	132	300	1482	1425
463	58	78	13	1083	560	207	122	1532	1425
234	169	47	38	783	625	166	137	1576	1425
720	759	151	165	1336	1416	279	300	1866	1425
245	759	55	165	854	1416	184	300	3433	1425
872	699	184	147	1231	959	264	205	1176	1426
235	563	43	118	632	959	130	205	1565	1426
17	563	3	118	421	959	92	205	1613	1426
1436	569	252	119	1552	685	277	144	4649	1426
5	688	1	145	274	959	60	205	4650	1426
949	117	181	27	1508	357	300	79	1454	1427
415	1	87	0	748	471	159	97	1455	1428
64	12	12	3	502	540	105	112	1465	1428
85	156	17	35	479	540	99	112	1524	1428
347	12	71	3	868	579	183	121	1583	1428
831	1	178	0	1138	471	244	97	1689	1428
447	595	81	109	1373	1242	274	240	210	1429
22	784	5	149	439	1122	93	216	292	1429
344	537	64	98	1276	1242	255	240	376	1429
756	584	146	107	1487	1181	299	228	1467	1429
886	705	176	132	1411	1122	283	216	1504	1429
51	1115	10	214	204	1242	41	240	1505	1429
395	758	78	144	1150	1242	234	240	1506	1429
422	598	78	110	1112	1122	220	216	1508	1429
202	595	32	109	1123	1242	224	240	1511	1429
475	598	101	110	1335	1242	277	240	1533	1429
851	784	170	149	1243	1122	251	216	1738	1429
974	784	187	149	1372	1122	270	216	1911	1429
452	584	87	107	1248	1242	253	240	1912	1429
395	595	72	109	1309	1242	261	240	1916	1429
550	735	109	139	1368	1242	278	240	1917	1429
58	824	13	156	653	1242	134	240	3434	1429
58	975	13	194	178	1087	40	219	2544	1480
716	136	146	25	1049	484	218	101	25	1520
1	182	0	35	306	484	66	101	712	1520
1262	46	252	8	1491	308	300	63	3093	1520
6	317	1	65	183	484	39	101	3094	1520
1126	864	230	182	1504	1246	300	252	719	1547
1	1246	0	252	241	1487	48	300	720	1547
1217	864	254	182	1472	1117	300	227	722	1547
1	1117	0	227	381	1487	75	300	723	1547
752	864	154	182	1287	1470	253	296	725	1547
1	1007	0	208	462	1487	87	300	731	1547
276	675	60	140	1097	1487	215	300	732	1547
1146	847	230	178	1521	1290	300	260	1133	1547
1	1290	0	260	190	1487	38	300	1134	1547
241	1	48	0	1135	939	231	193	720	1548
381	1	75	0	1413	1078	287	223	723	1548
82	277	18	59	690	939	139	193	726	1548
14	268	3	57	796	926	158	190	729	1548
462	1	87	0	1212	881	239	181	731	1548
1097	1	215	0	1503	438	300	92	732	1548
669	719	125	151	823	881	153	181	733	1548
190	1	38	0	1094	939	224	193	1134	1548
1	1247	0	258	209	1448	43	300	710	1690
226	703	45	143	925	1496	183	300	704	1732
1281	427	255	91	1454	826	292	171	710	1737
541	1182	108	250	706	1385	145	295	1816	1788
1	1000	0	196	218	1291	47	259	1238	1796
627	14	130	3	1030	444	211	93	1236	1798
413	606	79	127	734	916	142	188	1513	2055
430	632	84	132	689	835	135	172	3720	2055
413	552	81	115	1315	1443	263	293	1118	2078
1324	1	265	0	1496	194	300	41	1118	2079
1	194	0	41	530	744	100	151	1119	2079
1080	1	212	0	1423	395	285	84	1119	2080
1	61	0	13	334	395	70	84	1149	2080
1088	729	225	155	1459	1131	300	238	1041	2129
248	1131	53	238	545	1430	115	300	1042	2129
114	569	22	115	337	857	72	179	1041	2130
545	1	115	0	693	160	145	32	1042	2130
127	128	25	25	374	365	74	70	1283	2207
199	853	39	168	660	1293	131	256	1282	2208
