b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1076	148	199	1173	1484	223	272	492	17
1005	346	203	72	1238	626	256	132	2474	21
318	994	55	187	661	1326	129	260	601	23
323	1121	64	216	516	1301	104	254	607	23
1	1169	0	238	175	1336	35	272	596	24
78	69	16	15	316	526	62	104	610	24
1012	1023	176	207	1303	1336	237	272	611	24
1119	1126	203	229	1328	1336	245	272	616	24
565	1126	111	229	771	1336	153	272	2522	24
775	205	148	38	1285	445	249	85	43	26
338	228	69	43	535	431	107	82	53	26
1251	224	247	42	1453	431	285	82	2400	26
1105	288	225	62	1261	444	258	95	716	38
