b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	910	48	184	670	1070	126	215	4505	281
1	157	0	28	376	492	69	90	4479	282
1208	1146	241	216	1392	1294	280	248	4520	972
1316	1128	254	212	1537	1299	300	249	4532	972
906	758	175	144	1281	1155	253	226	597	1050
1056	118	203	21	1574	642	300	119	601	1050
1	642	0	119	835	1239	169	242	602	1050
317	758	68	144	1051	1130	213	221	2518	1050
670	118	132	21	1319	777	256	148	2519	1050
1	777	0	148	555	1239	112	242	2520	1050
1452	603	279	119	1568	720	300	140	4565	1507
405	1046	78	214	737	1303	143	265	2039	1696
