b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	373	189	81	1241	681	253	147	167	240
1038	458	206	100	1508	819	300	173	170	240
251	373	54	81	1017	819	216	173	265	240
327	669	73	144	479	819	103	173	279	240
915	173	181	33	1147	396	226	76	339	331
1162	1097	237	217	1344	1303	274	259	720	214
828	1126	165	223	987	1303	197	259	729	214
1216	1126	240	223	1391	1303	276	259	731	214
827	1126	154	223	1002	1303	190	259	733	214
1089	1060	197	217	1371	1336	257	276	771	337
550	1093	112	223	854	1336	177	276	774	337
1166	976	233	188	1422	1257	289	249	799	330
931	996	195	192	1187	1257	251	249	819	330
872	1135	168	233	1095	1340	216	277	846	337
1299	783	259	161	1436	976	287	201	881	221
490	29	90	6	748	269	139	51	1093	4256
1121	1097	230	217	1306	1303	268	259	1134	214
1171	1	231	0	1323	157	258	28	1287	657
1130	452	206	94	1333	655	251	139	2148	260
1032	475	198	93	1561	1372	300	277	2173	133
125	1	21	0	416	292	78	57	2174	134
1169	972	213	163	1628	1432	300	249	2194	116
1	1432	0	249	258	1684	52	300	2195	116
258	1	52	0	436	172	88	35	2195	117
837	479	152	92	951	712	173	136	2208	130
68	578	12	110	497	872	101	171	2311	150
1309	1	266	0	1486	187	300	36	2323	134
1126	612	220	119	1531	990	300	193	2524	135
281	479	55	92	514	712	99	136	2573	130
1228	505	245	100	1493	785	300	159	2578	133
1	785	0	159	725	1503	141	300	2579	133
725	1	141	0	1010	292	197	57	2579	134
1185	788	241	149	1383	972	278	184	2867	2634
354	768	68	154	632	1029	124	207	2930	157
1	26	0	5	893	857	166	159	3388	137
221	534	39	109	366	722	71	150	3497	249
782	637	145	118	1279	916	239	174	3847	557
64	1204	10	231	418	1555	77	298	3851	559
795	608	148	108	1168	1007	220	187	3853	66
854	286	158	52	1140	538	213	102	3853	195
854	1317	158	252	1047	1555	195	300	3853	2160
409	912	71	176	689	1194	117	222	3854	1307
174	948	29	178	533	1596	98	300	3855	1325
416	365	74	72	864	790	166	158	3855	1326
1046	945	209	192	1198	1106	242	225	4059	254
506	468	92	89	781	823	144	155	4088	4254
494	862	94	172	801	1275	154	253	4436	4257
