b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	382	2	79	207	588	48	125	155	3260
867	179	181	38	1349	588	285	125	165	3260
1	266	0	56	358	588	77	125	173	3260
626	152	129	32	1077	535	222	112	217	3260
1060	152	207	32	1514	480	300	100	229	3260
847	137	155	28	1425	584	278	124	231	3260
534	129	93	26	1039	584	202	124	235	3260
363	165	78	35	804	636	172	134	265	3260
514	431	97	89	648	566	128	120	283	3260
307	8	56	1	679	298	121	54	478	3502
446	1135	88	205	782	1471	146	263	555	3634
12	1345	3	258	229	1542	50	300	632	4150
1354	856	251	167	1601	1261	300	245	885	740
1032	180	190	36	1193	338	221	67	885	745
689	700	130	132	1524	1056	299	204	1126	1674
294	205	54	37	907	877	184	178	1273	2175
926	755	181	144	1328	1179	259	225	1287	3932
710	762	150	153	1011	1068	210	214	1298	800
1407	187	248	33	1717	492	300	86	1680	820
657	578	131	122	1018	1095	206	229	1762	1412
316	51	60	10	706	424	135	83	1886	3242
306	58	52	10	1716	1523	300	268	2331	2756
1	1523	0	268	183	1691	34	300	2332	2756
183	1	34	0	348	162	63	28	2332	2757
137	390	26	77	517	798	104	161	2419	351
115	1190	22	225	467	1564	93	300	2419	951
1059	1	210	0	1426	387	284	78	2437	573
1138	1	244	0	1327	189	284	39	2544	374
276	179	52	32	457	362	79	59	2636	2347
313	51	51	10	705	424	127	83	3538	3242
1	828	0	165	482	1308	97	262	3833	1311
899	453	172	90	1475	1091	284	215	3855	676
636	820	117	148	1007	1441	181	261	3919	713
1	1322	0	256	175	1518	31	293	3928	581
1	785	0	147	884	1516	163	281	4257	1614
236	859	42	177	627	1211	121	248	4382	1387
808	1349	155	250	954	1495	186	281	4397	3259
1	1026	0	204	209	1179	42	235	4416	3501
962	30	189	6	1209	684	241	138	4430	3501
1127	183	223	37	1361	454	266	88	4431	3504
1	1222	0	244	372	1446	72	288	4432	3501
1212	617	231	112	1423	878	270	163	4433	3500
565	934	109	182	743	1290	141	249	4477	572
1163	879	227	170	1556	1272	300	243	4478	573
1	1272	0	243	319	1590	57	300	4479	573
161	934	34	182	435	1478	89	287	4480	572
451	1	90	0	836	387	168	78	4482	573
1	779	0	137	540	1317	92	228	4495	571
