b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	28	218	6	1234	141	242	27	2525	297
790	235	154	44	1197	654	231	121	2027	335
311	203	57	38	747	654	140	121	3982	335
1	56	0	12	364	224	66	44	235	870
506	1444	86	257	763	1702	129	300	4586	2532
387	613	69	104	1271	1692	226	293	85	2533
763	1	129	0	979	217	167	38	4586	2533
1319	584	236	115	1459	727	259	138	85	2534
1335	373	243	68	1656	690	300	124	9	2807
1	690	0	124	585	1229	105	222	10	2807
409	624	72	107	855	797	150	133	29	3545
1273	18	221	3	1718	462	300	81	81	3545
1	462	0	81	393	858	62	144	82	3545
1462	964	260	162	1693	1195	300	202	89	3545
1	1195	0	202	509	1708	97	300	90	3545
604	37	103	8	1153	478	196	86	84	3547
105	603	20	114	330	831	57	153	88	3819
