b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1018	42	190	691	1236	137	228	4134	358
829	658	169	118	1324	867	263	156	387	370
1272	1003	232	181	1484	1524	273	286	1847	370
97	1003	18	181	351	1471	68	274	1848	370
949	509	192	89	1513	1016	292	179	127	373
693	563	137	98	1116	933	213	164	823	373
1	44	0	9	120	163	23	32	1651	434
122	1	22	0	643	487	121	90	1215	437
659	333	110	68	799	493	137	98	603	442
1123	303	196	55	1659	755	300	136	2191	488
1	755	0	136	146	900	27	163	2192	488
771	257	148	42	1243	961	226	160	2181	506
917	257	184	42	1610	852	300	142	3351	506
1	852	0	142	794	1679	153	300	3352	506
794	1	153	0	1098	332	209	62	3352	507
1	417	0	74	290	706	50	124	1619	511
