b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	695	218	152	1423	1095	275	233	406	459
766	965	144	206	1009	1424	194	300	1454	112
561	965	118	206	816	1424	170	300	1476	112
1027	965	210	206	1255	1424	258	300	1486	112
1255	1	258	0	1442	171	297	36	1486	113
1248	1190	261	251	1431	1413	299	297	1554	112
1457	601	259	119	1667	917	300	181	1827	145
1148	1190	228	251	1331	1413	266	297	1868	112
1225	487	242	103	1459	678	293	145	1988	200
455	601	94	119	1093	1300	221	258	2062	145
223	1103	43	234	603	1429	119	300	2402	387
1149	719	226	153	1451	918	291	197	2546	287
1145	42	225	10	1451	259	291	59	2546	596
450	886	77	190	856	1225	168	264	2790	214
826	806	178	174	1265	1225	274	264	2834	214
1114	479	240	93	1387	734	300	150	2834	242
1	606	0	122	281	767	59	158	2849	242
68	485	12	94	422	788	88	162	2882	242
621	812	122	175	1220	1225	244	264	2884	214
213	683	44	146	820	1225	177	264	2993	214
21	890	4	191	418	1207	92	260	3130	214
1189	841	238	179	1467	1077	294	229	3597	671
684	512	147	106	1000	799	215	168	3636	719
175	512	33	106	467	773	95	162	4050	719
443	819	82	166	664	1276	123	255	4369	493
183	789	38	163	703	1272	151	267	4413	547
1271	217	255	41	1456	401	295	81	4562	356
