b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	282	155	52	1073	424	206	79	118	391
193	167	39	32	821	688	167	136	127	462
1132	398	228	75	1276	530	257	101	142	551
1263	1213	254	232	1483	1369	300	264	148	591
814	594	157	110	1137	865	220	163	160	669
1237	1252	254	238	1398	1404	283	265	173	723
13	961	2	182	412	1586	78	300	174	723
412	1	78	0	884	411	176	85	174	724
1363	1120	248	208	1632	1388	299	260	175	734
330	489	61	96	570	735	98	135	590	1918
805	576	155	115	1052	809	206	165	760	179
19	1070	3	205	247	1216	47	233	840	1217
1075	617	203	123	1223	765	229	149	842	1395
1022	1140	207	212	1257	1355	249	252	844	1577
272	1	51	0	480	183	89	33	959	1568
230	1421	42	269	394	1586	72	300	1257	723
161	1137	28	216	403	1517	74	286	1267	1388
734	517	134	100	1047	859	193	164	1324	763
370	367	65	75	842	847	153	165	1340	1030
370	1467	65	274	521	1604	95	300	1340	1043
521	1	95	0	847	350	154	64	1340	1044
803	456	139	92	1554	1303	287	265	1421	450
22	600	4	114	434	867	80	162	1436	606
867	788	185	156	1123	1071	238	212	1444	664
1372	1334	269	257	1550	1459	300	279	1489	1072
1089	392	201	73	1418	641	258	123	1509	1433
1077	1	196	0	1653	722	300	134	1643	599
854	103	166	19	1450	584	286	117	1644	600
102	868	16	165	461	1396	83	263	1657	1388
645	204	120	37	1334	732	252	139	1753	1312
484	1030	85	199	782	1277	138	241	1756	1312
1	159	0	30	484	481	85	87	1756	1312
78	458	12	82	238	612	40	110	1759	1434
85	1	17	0	300	183	56	33	1826	1568
1284	973	232	180	1608	1272	300	244	1850	1314
1	1272	0	244	283	1560	55	300	1851	1314
1000	1469	197	276	1155	1602	225	300	1859	888
1136	1148	221	224	1340	1343	258	260	1949	1389
333	1	64	0	515	183	97	33	1950	1568
782	762	143	145	1255	955	224	180	2080	916
1173	685	231	129	1552	1076	300	201	2088	1016
1	1076	0	201	689	1622	123	299	2089	1016
696	4	125	1	1179	448	218	87	2089	1017
1220	204	230	37	1486	455	279	82	2110	1312
681	993	130	180	1373	1521	240	270	2124	1580
1523	1	266	0	1646	124	291	25	2124	1581
529	1174	99	228	1009	1374	186	266	2273	957
79	745	14	138	608	928	111	171	2274	982
214	590	41	119	496	836	96	167	2772	397
1194	1147	228	223	1515	1528	290	300	2817	957
475	204	94	37	854	511	164	92	2889	1312
1300	371	251	73	1557	516	300	97	3017	1418
533	584	113	112	886	943	177	179	3257	606
1223	1171	237	231	1423	1361	274	267	3258	500
202	1059	37	189	691	1636	132	300	3429	1629
1340	428	243	78	1497	575	275	108	3952	589
282	1437	48	268	417	1593	71	295	3952	1032
888	181	175	36	1375	630	269	118	3979	467
66	54	11	10	691	432	124	75	4032	1510
981	666	187	126	1501	943	286	179	4085	606
19	492	4	95	353	746	70	145	4092	385
1208	1303	250	253	1346	1465	275	283	4096	310
606	606	114	117	1103	1077	198	198	4100	1492
1161	1401	215	260	1411	1592	262	296	4124	598
455	257	81	48	880	423	155	80	4138	1027
1168	662	239	125	1433	1089	290	207	4142	1027
1036	670	190	123	1483	1263	267	221	4149	1293
9	1153	1	203	523	1478	82	262	4151	1293
91	95	18	17	549	575	108	114	4174	243
39	159	6	26	207	398	39	71	4182	1373
188	1	35	0	974	750	182	141	4194	1562
19	585	3	107	927	1357	177	255	4251	1312
1181	638	219	125	1589	1059	300	208	4329	561
