b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1089	252	223	1552	1352	300	270	279	937
183	1181	32	211	485	1499	83	266	280	938
531	234	91	45	1001	915	181	173	280	942
179	991	39	181	615	1287	129	243	591	1206
1276	751	254	148	1508	1102	300	222	881	342
6	928	1	188	151	1073	30	217	1379	82
304	48	61	10	1074	740	224	155	1379	472
492	1312	99	234	815	1703	154	300	1830	938
815	1	154	0	952	137	182	27	1830	939
687	725	147	143	914	935	196	189	2544	514
725	751	143	152	1120	1129	228	235	3105	198
288	991	60	181	689	1287	142	243	3189	1206
818	991	161	181	1252	1287	251	243	3196	1206
1290	1408	241	265	1459	1550	276	295	3305	826
590	244	114	50	1178	928	214	169	3444	1120
1297	497	259	103	1521	687	300	138	4092	501
1	687	0	138	422	1001	86	204	4093	501
