b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	89	39	16	650	567	137	117	699	4
980	88	192	19	1308	364	257	76	3634	113
499	1	95	0	609	116	118	24	601	177
293	1	57	0	408	116	81	24	619	177
1364	1014	264	214	1536	1185	300	251	777	177
1053	1014	195	214	1284	1226	244	260	852	177
208	1	42	0	324	116	66	24	2523	177
104	232	20	52	323	471	68	104	4556	269
459	750	86	148	673	969	131	194	1750	279
970	74	197	13	1451	493	300	102	2815	389
413	510	89	106	687	835	152	178	2816	389
249	197	52	39	902	835	195	178	2850	389
1031	374	197	77	1503	791	300	169	2903	389
91	510	19	106	422	835	93	178	2948	389
203	421	40	87	552	835	116	178	3000	389
756	510	157	106	1081	835	230	178	3084	389
1273	346	270	67	1417	489	300	97	3627	451
900	406	187	82	1074	588	223	120	2438	456
960	550	189	110	1334	881	272	182	1127	477
395	855	76	174	639	1086	124	220	2763	487
746	187	148	37	1470	876	297	180	2455	525
