b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1266	130	245	902	1530	184	300	154	16
902	1	184	0	1446	528	295	108	154	17
8	511	2	105	232	741	53	157	155	17
99	1040	21	200	579	1530	120	300	165	16
579	1	120	0	1378	741	291	157	165	17
875	1266	159	245	1137	1530	214	300	172	16
1137	1	214	0	1549	404	300	85	172	17
1	404	0	85	383	741	82	157	173	17
308	1316	60	254	485	1477	99	289	217	16
426	1	86	0	1077	654	222	137	217	17
651	1316	119	254	866	1530	165	300	229	16
866	1	165	0	1514	596	300	124	229	17
880	201	163	43	1425	708	278	150	231	17
225	394	48	83	578	712	123	151	238	17
640	1291	146	249	811	1477	185	289	240	16
279	201	61	43	812	741	174	157	265	17
25	511	5	105	259	741	58	157	279	17
500	540	94	111	648	688	128	146	283	17
49	1	10	0	600	545	123	112	393	17
307	899	56	175	679	1187	121	227	478	19
650	1216	128	246	903	1473	180	300	881	139
912	1	182	0	1196	275	239	55	881	140
883	965	163	189	1355	1499	261	297	3742	100
114	1	22	0	288	172	61	37	3886	140
808	187	155	38	1374	515	264	106	4397	20
