b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1060	32	207	722	1527	144	300	680	109
734	6	147	1	1069	379	215	78	680	110
1242	860	243	164	1549	1138	299	216	713	89
110	1339	19	226	360	1700	69	300	801	138
356	1310	71	220	833	1481	172	258	807	138
529	1541	92	270	690	1700	122	300	813	138
21	1421	4	244	284	1700	58	300	815	138
614	1339	130	226	915	1700	192	300	819	138
476	332	87	64	748	594	139	114	1093	140
1	344	0	63	231	611	48	118	1138	118
1	178	0	37	102	277	23	59	2112	126
1187	103	219	22	1328	277	250	59	2148	126
495	32	97	6	614	147	124	32	4461	27
594	32	122	6	718	141	149	31	4640	27
