b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	502	226	99	1323	697	258	134	1287	57
986	411	205	85	1459	741	300	150	1041	193
1	741	0	150	693	1318	145	268	1042	193
600	854	122	178	703	957	143	199	4212	275
71	948	15	190	517	1398	104	280	2419	311
501	1191	98	239	684	1453	138	295	3964	368
95	744	17	147	224	871	44	175	700	442
475	495	96	99	838	833	168	165	1813	449
1244	563	228	113	1595	907	299	182	3581	535
34	915	8	184	502	1322	105	268	3582	535
336	757	66	153	829	1266	164	255	3666	535
536	767	99	155	1152	1341	223	272	3668	535
382	767	70	155	911	1257	176	253	3696	535
884	752	161	152	1370	1266	258	255	3812	535
1014	674	184	136	1527	1189	285	239	4002	535
1325	1	236	0	1669	409	300	76	4481	612
342	619	69	123	1297	1516	250	298	350	650
4	219	1	43	421	695	86	138	350	650
517	505	109	99	662	661	135	127	337	651
1	1354	0	277	206	1468	44	300	721	669
174	34	37	8	1472	1312	300	267	718	670
12	1322	2	268	168	1471	35	300	719	670
206	1	44	0	1474	1219	300	247	721	670
1	1219	0	247	235	1471	50	300	722	670
387	34	84	8	1518	1250	300	254	724	670
95	5	22	1	1423	1471	282	300	727	670
168	1	35	0	1504	1341	300	268	719	671
235	1	50	0	1472	1215	300	244	722	671
1	1215	0	244	283	1496	56	300	723	671
189	28	39	3	1209	1496	239	300	725	671
1	121	0	22	1168	1496	231	300	728	671
987	539	197	111	1181	752	239	158	729	671
1029	485	201	99	1520	1102	300	224	730	671
1	1102	0	224	388	1496	73	300	731	671
52	485	11	99	953	1496	188	300	732	671
611	389	120	79	1521	1387	300	277	1133	671
153	1	30	0	1162	980	237	201	720	672
283	1	56	0	1413	1136	287	233	723	672
82	363	18	77	704	966	142	198	726	672
14	354	3	75	818	966	163	198	729	672
388	1	73	0	1212	894	239	183	731	672
953	1	188	0	1503	523	300	110	732	672
669	735	125	154	823	894	153	183	733	672
102	1	20	0	1121	980	230	201	1134	672
447	399	88	84	1050	1082	197	209	1135	673
21	541	5	111	214	766	40	152	4454	673
117	817	21	150	589	1162	107	214	2447	852
596	235	124	43	1013	641	206	122	3073	862
1013	1357	206	261	1203	1547	245	300	3073	862
1302	945	261	187	1474	1122	296	222	3073	863
11	203	2	39	1480	1473	300	298	2452	889
14	1	2	0	415	384	77	73	2453	890
318	323	61	62	483	488	93	94	2639	1189
1	918	0	186	571	1465	121	300	750	1278
1123	740	234	151	1447	1103	300	225	757	1278
1	1111	0	227	339	1465	71	300	758	1278
571	1	121	0	1413	914	300	191	750	1279
1	914	0	191	469	1439	95	300	751	1279
339	1	71	0	1427	1439	295	300	758	1279
469	1	95	0	1477	908	300	180	751	1280
1	33	0	5	1314	1085	275	217	759	1280
