b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	35	5	7	277	298	52	58	528	55
81	1294	17	239	224	1439	44	266	720	49
1051	5	211	1	1451	448	300	98	735	302
1091	1023	227	206	1348	1329	281	271	736	303
447	1	98	0	579	132	123	25	736	304
251	95	55	19	885	452	186	95	737	303
844	569	176	115	1445	1162	300	236	737	304
118	1011	24	209	232	1124	48	233	738	234
1	1162	0	236	303	1466	63	300	738	304
303	1	63	0	435	132	90	27	738	305
234	247	46	51	438	433	90	91	739	303
441	565	91	114	1417	1466	287	300	739	304
29	1294	7	239	173	1439	34	266	1134	49
1117	1322	212	257	1343	1555	254	300	1135	48
1	529	0	106	967	1537	187	300	1137	56
967	1	187	0	1539	629	296	119	1137	57
1	629	0	119	231	915	48	178	1138	57
1	184	0	36	414	452	88	92	1238	59
522	483	101	96	838	740	168	150	1853	272
1147	691	227	134	1514	1046	300	205	2415	80
1	1046	0	205	217	1263	43	247	2416	80
1181	470	232	93	1503	806	295	160	2416	284
4	729	1	146	334	954	64	191	2649	279
1133	1322	219	257	1359	1555	261	300	4453	48
