b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	796	89	167	695	1056	141	218	534	719
236	85	47	18	470	252	96	54	535	721
514	825	100	169	931	1381	181	279	551	721
1	769	0	153	245	985	53	199	572	1140
483	1150	98	234	795	1453	168	300	582	901
795	1	168	0	1411	613	300	131	582	902
1	613	0	131	232	820	53	178	583	902
120	1120	22	227	224	1224	44	249	700	1009
1	32	0	5	453	462	94	97	700	1010
1	632	0	129	241	871	49	179	710	1248
386	1356	77	276	492	1464	101	300	778	917
399	405	79	76	633	684	132	135	778	1309
667	1274	132	265	859	1447	171	300	881	225
859	1	171	0	1200	331	240	68	881	226
550	549	99	112	703	702	130	143	918	431
1	354	0	70	1054	1464	218	300	946	384
1054	1	218	0	1436	416	300	88	946	385
1	416	0	88	305	724	62	151	947	385
270	67	55	15	560	361	113	74	947	386
1	125	0	27	270	418	55	85	947	447
322	1168	63	244	600	1457	115	300	1150	522
1215	207	225	41	1580	585	300	117	1279	705
1	585	0	117	725	1465	149	300	1280	705
1129	429	219	85	1346	647	265	131	1489	694
890	434	183	86	1014	571	209	115	1530	694
1121	1092	204	209	1574	1507	299	295	1812	196
25	159	5	31	400	532	80	106	1813	197
396	33	79	7	877	496	176	99	1813	198
951	914	188	191	1326	1449	263	300	1815	818
1326	1	263	0	1495	210	299	45	1815	819
1	217	0	46	265	521	54	110	1816	819
630	890	124	184	745	1025	149	213	1817	820
746	982	160	199	1273	1464	271	300	1882	1118
445	327	96	65	681	537	144	108	2023	1237
845	240	176	49	985	627	206	132	2041	697
1	887	0	179	102	986	23	201	2112	699
1130	787	206	157	1333	991	251	202	2148	699
1148	525	230	99	1382	779	280	153	2359	717
1038	990	211	200	1478	1405	300	282	2403	11
656	6	134	1	1145	456	232	88	2405	11
53	121	10	21	340	316	69	62	2406	1156
757	862	149	173	1132	1174	226	238	2418	957
1058	486	213	94	1233	655	249	129	2426	191
680	988	140	202	852	1242	178	257	2432	638
1	1133	0	231	323	1453	69	300	2435	901
303	11	65	2	1100	815	238	177	2435	902
398	1293	77	269	548	1442	108	300	2451	1061
548	1	108	0	936	423	181	79	2451	1062
1187	860	236	178	1448	1306	294	276	2459	147
422	801	86	164	1092	1474	222	300	2506	580
1092	1	222	0	1370	275	274	51	2506	581
362	442	69	95	639	729	125	153	2510	621
644	389	126	79	1076	752	211	153	2510	722
506	818	101	165	1177	1465	241	300	2543	705
662	456	130	93	1128	656	229	138	2548	654
1058	890	214	198	1236	1084	252	240	2614	729
362	624	75	124	729	1387	152	285	2654	602
1328	41	246	7	1504	202	282	40	3043	705
1129	62	221	12	1360	283	270	58	3096	1266
615	168	122	34	928	464	186	95	3107	1266
1056	946	213	197	1193	1090	241	227	3166	687
276	822	52	166	943	1465	191	300	3166	705
1214	813	237	172	1497	1117	300	239	3239	688
1	1121	0	240	210	1361	46	294	3240	688
540	584	107	122	711	831	141	171	3247	766
84	946	14	197	548	1427	113	300	3250	687
548	1	113	0	1425	955	300	203	3250	688
1	955	0	203	384	1361	85	294	3251	688
638	1	131	0	796	157	167	35	3363	688
454	715	88	152	908	1361	180	294	3370	688
1197	946	230	197	1531	1310	300	274	3480	687
112	1	25	0	1338	1361	290	294	3481	688
1006	1177	199	252	1191	1388	241	300	3488	688
1255	1238	219	243	1511	1388	270	272	3506	8
603	628	117	134	895	1417	175	296	3665	692
1332	1285	257	268	1483	1436	289	300	3670	692
981	1	190	0	1464	536	285	109	3670	693
1242	1122	241	234	1526	1372	300	286	3719	692
65	1	12	0	288	220	61	47	3886	226
895	1068	165	229	1151	1361	223	294	4007	688
593	1107	109	226	897	1424	171	291	4051	693
800	187	148	39	1565	973	300	195	4097	1174
591	397	120	80	703	509	143	103	4212	346
26	769	6	156	283	1045	56	211	4503	701
869	941	166	196	1191	1171	231	244	4555	687
96	172	19	37	331	486	70	100	4556	607
