b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	765	0	151	613	1245	130	251	1042	664
296	1017	57	200	606	1323	121	261	34	668
976	1017	189	200	1283	1323	252	261	4291	668
382	1271	70	249	776	1485	150	293	3696	723
884	1256	161	246	1313	1505	247	298	3812	723
55	65	13	13	363	333	74	67	3582	724
332	60	65	12	820	333	162	67	3666	724
889	65	162	13	1364	333	257	67	3812	724
1107	60	202	12	1457	278	269	54	4002	724
625	153	132	32	1269	701	262	144	744	730
925	153	184	32	1494	671	294	138	746	730
409	1090	80	224	763	1447	154	300	1118	761
763	1	154	0	1496	825	300	166	1118	762
1	825	0	166	901	1420	174	283	1119	762
5	1340	1	261	200	1529	41	300	541	778
759	263	156	53	1227	638	251	127	541	779
558	566	106	112	1505	1550	281	298	2107	790
478	883	96	177	1148	1550	219	298	2869	790
1237	30	235	6	1565	353	300	70	488	791
1	353	0	70	1326	1464	268	299	489	791
312	648	64	128	811	1144	168	234	1503	791
1	76	0	16	1303	1367	263	280	2108	791
742	648	144	128	1454	1367	291	280	2534	791
712	33	137	7	1562	462	300	91	2869	791
1	462	0	91	1157	1464	234	299	2870	791
132	648	25	128	848	1367	173	280	3304	791
133	648	26	128	849	1367	174	280	3515	791
16	100	3	17	372	406	75	79	490	792
143	15	28	3	683	406	135	79	2109	792
279	15	56	3	828	406	164	79	2535	792
1167	15	236	3	1504	206	300	39	2870	792
1	206	0	39	224	411	46	80	2871	792
1	218	0	44	714	907	142	181	548	801
714	122	145	26	1236	363	250	75	550	801
1	495	0	100	274	907	54	181	555	801
903	992	176	203	1345	1446	264	294	3963	860
775	992	144	203	973	1239	184	253	3965	860
1345	182	264	35	1530	390	300	74	3963	861
7	395	1	75	412	841	80	163	3964	861
418	1090	81	211	760	1363	154	269	3964	861
1003	1	190	0	1490	747	284	146	3965	861
