b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	537	206	107	1442	910	285	184	693	170
190	37	39	7	650	457	137	95	699	898
664	815	124	164	1358	1337	266	270	1126	896
1070	1	215	0	1468	596	300	128	1127	897
1	596	0	128	195	800	40	171	1128	897
1171	22	229	4	1323	174	257	32	1131	1934
899	1081	175	215	1323	1498	258	295	1287	1813
616	972	120	186	1178	1511	239	300	1302	2548
1178	1	239	0	1484	297	300	59	1302	2549
1	297	0	59	533	1155	111	237	1303	2549
342	1	72	0	533	191	111	38	1303	2592
1080	1425	220	265	1289	1602	261	300	1438	168
639	1	131	0	882	216	182	45	1443	169
88	1	16	0	315	216	64	45	1449	169
868	1051	164	218	1086	1194	211	249	1454	169
868	1264	175	262	1135	1433	233	299	1483	169
1115	1051	228	218	1325	1194	273	249	1486	169
649	1425	137	265	832	1587	174	298	1515	168
17	1417	3	263	265	1592	55	299	1530	168
239	25	50	5	443	216	93	45	1530	169
418	788	82	163	722	1194	145	249	1864	169
616	537	120	107	1004	910	200	184	1868	170
110	1338	23	268	287	1490	59	300	3832	2741
