b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	436	81	89	1373	1078	274	222	210	29
22	615	5	128	439	954	93	196	292	29
344	380	64	78	1276	1078	255	222	376	29
756	425	146	87	1487	1013	299	208	1467	29
540	214	102	44	1411	954	283	196	1504	29
395	589	78	123	1150	1078	234	222	1506	29
422	439	78	90	1112	954	220	196	1508	29
202	436	32	89	1123	1078	224	222	1511	29
475	439	101	90	1335	1078	277	222	1533	29
851	615	170	128	1243	954	251	196	1738	29
974	615	187	128	1372	954	270	196	1911	29
452	425	87	87	1248	1078	253	222	1912	29
395	436	72	89	1309	1078	261	222	1916	29
550	566	109	118	1368	1078	278	222	1917	29
58	655	13	135	653	1078	134	222	3434	29
