b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1	259	0	1520	193	300	42	45	1240
339	877	69	169	803	1353	161	260	46	1233
1	193	0	42	401	632	82	135	46	1240
11	1	2	0	443	457	92	95	575	1240
778	741	147	134	1303	1275	251	241	604	563
336	885	70	171	790	1330	160	257	624	1233
487	1277	94	248	719	1516	140	293	639	892
921	1183	194	230	1253	1516	259	293	645	892
200	1078	39	213	621	1515	128	300	650	891
537	92	107	19	844	417	172	88	666	602
961	1	196	0	1222	271	252	57	676	519
7	226	1	52	233	464	48	100	677	60
1	1126	0	230	309	1435	60	290	678	519
190	410	39	84	507	666	108	138	699	50
25	350	5	70	507	725	108	147	699	225
64	1289	12	252	261	1490	54	295	1018	22
442	401	81	80	1156	1384	234	287	1230	694
223	726	42	141	492	965	94	189	1287	667
1059	794	202	164	1211	979	235	202	2345	189
382	1	78	0	815	457	168	95	2652	1240
679	1010	134	187	850	1491	170	277	2665	1214
899	794	174	164	1051	979	207	202	2689	189
127	1147	25	232	411	1425	86	291	3066	1478
1	1155	0	234	246	1366	53	280	3108	1478
379	1354	69	271	541	1503	100	300	3178	1335
641	1016	119	215	870	1245	160	256	3178	1338
870	151	160	29	1232	504	226	94	3178	1339
144	13	33	3	583	457	124	95	3209	1240
236	501	41	99	751	1009	146	203	3377	400
1255	550	219	110	1638	789	295	157	3506	582
1248	530	217	104	1638	809	295	160	3506	1235
831	794	149	164	983	979	182	202	3936	189
