b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	557	82	110	897	1086	175	216	1083	8
1239	327	237	65	1566	749	300	150	1083	11
1395	1	252	0	1707	312	300	48	1112	2
1	312	0	48	1783	1663	300	271	1113	2
1	1663	0	271	128	1797	27	300	1114	2
128	1	27	0	1634	1582	300	288	1114	3
50	1	12	0	1470	1622	269	300	1115	4
1	224	0	46	470	739	89	145	1116	5
409	1144	80	241	676	1435	134	300	1118	262
686	52	136	11	1496	826	300	169	1118	263
237	1175	48	232	433	1477	85	300	1128	17
965	63	192	12	1125	226	225	46	1128	19
200	734	37	157	388	922	76	196	4453	18
39	908	8	181	234	1405	48	276	4480	212
