b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	415	159	78	1239	721	220	131	416	2009
120	460	25	97	497	865	102	178	543	1481
279	460	56	97	714	888	145	183	545	1481
95	941	17	186	224	1070	44	213	700	2160
6	501	1	95	244	769	43	142	841	2108
34	461	6	87	319	769	57	142	975	2108
592	79	113	16	769	243	152	52	984	458
88	926	17	193	467	1254	96	262	1280	1764
1342	89	258	17	1471	287	282	52	1464	744
830	276	153	57	1604	803	299	161	1847	1334
242	707	45	141	356	821	69	165	1848	1334
641	586	137	117	1324	1290	281	264	1882	1400
808	138	161	28	1129	460	219	86	1985	1018
49	422	8	83	408	810	82	160	1985	1494
477	960	94	186	1027	1539	202	300	1985	1494
650	6	122	1	1301	614	247	119	1986	1496
694	105	125	20	1029	372	184	67	2141	694
757	862	149	173	1132	1184	226	239	2418	2084
525	935	106	195	888	1254	181	262	2543	1764
103	248	21	45	411	512	79	95	2600	744
819	229	168	42	1082	499	215	92	2601	744
130	1012	24	183	436	1493	85	281	2733	1634
276	882	52	184	658	1254	132	262	3166	1764
850	257	176	51	1401	783	293	163	3182	1823
888	718	173	146	1524	1377	300	278	3971	2040
820	714	172	145	1146	1039	236	208	3972	2040
500	454	85	86	784	1008	141	187	4167	2108
1489	454	269	86	1659	616	300	115	4168	2108
1280	1143	240	192	1591	1737	297	297	4169	378
1	616	0	115	248	858	47	160	4169	2108
600	8	122	1	703	111	143	22	4212	1294
