b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	864	59	156	720	1116	138	209	260	2
1278	1353	233	261	1507	1573	270	297	1624	14
576	1441	106	270	720	1559	138	298	260	38
15	552	3	99	176	680	34	124	317	40
1330	327	251	61	1541	539	287	97	2072	40
22	544	5	98	223	700	43	127	2073	40
1204	347	224	65	1616	645	300	117	2774	40
945	807	176	146	1252	1248	235	225	1653	44
992	1243	189	231	1358	1595	256	295	2813	54
267	196	53	42	854	797	174	167	1314	330
567	1006	114	211	1305	1398	271	296	1422	330
740	940	152	192	1439	1352	293	273	129	331
255	1	54	0	1057	349	211	67	1423	331
1137	63	221	11	1269	241	248	45	131	332
443	891	88	172	1160	1510	238	300	124	491
148	121	31	23	619	462	130	92	125	492
178	240	39	48	332	384	70	77	4624	543
348	323	73	63	641	547	131	108	2000	548
1	655	0	131	403	1014	89	209	2001	548
675	644	143	128	1129	1094	243	225	2002	548
218	319	42	62	1422	959	297	199	2003	548
733	1	151	0	1152	414	238	86	2000	549
1129	69	243	15	1397	339	300	73	2002	549
619	1	124	0	1115	493	228	101	2003	549
1028	648	196	121	1365	983	266	192	531	603
