b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1081	68	217	591	1287	111	259	1256	36
591	1	111	0	896	316	173	63	1256	37
184	21	34	4	884	750	176	153	174	118
230	110	42	21	576	687	110	141	1257	118
208	1067	34	220	437	1300	75	261	2076	118
638	1062	122	219	874	1300	164	261	3278	118
874	1	164	0	1076	573	200	112	3278	119
1064	231	198	38	1551	1005	299	198	3279	119
431	213	74	37	808	716	145	132	3952	172
304	815	60	160	657	1104	120	214	1208	189
1028	91	197	16	1411	809	264	149	3914	191
503	358	91	66	698	554	125	100	1758	221
