b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	196	110	38	1538	864	298	177	1061	254
105	649	20	121	285	1031	54	197	514	1010
527	649	110	121	706	1031	145	197	4147	1010
875	1300	172	246	1178	1594	227	300	2256	1066
1178	1	227	0	1476	275	289	57	2256	1067
10	391	2	75	604	892	121	179	1094	1074
446	391	94	75	1084	892	222	179	2247	1074
837	391	170	75	1474	892	298	179	2538	1074
1	441	0	87	428	875	85	177	4029	1074
1	391	0	75	628	892	126	179	4030	1074
975	343	192	64	1491	828	300	169	4059	1074
910	1142	179	228	1519	1442	300	288	1162	1553
201	1	41	0	890	352	171	67	1163	1554
243	319	46	60	1534	1010	299	196	1164	1554
1050	1185	206	231	1451	1509	289	300	1166	1554
1	59	0	11	1352	835	260	160	1167	1555
152	823	32	158	942	1531	193	300	1169	1555
942	1	193	0	1522	579	299	106	1169	1556
10	579	2	106	253	814	51	153	1170	1556
863	814	163	153	1598	1522	300	284	1174	1556
1233	150	229	29	1651	551	300	97	1175	1557
128	1	22	0	266	139	49	27	1175	1557
