b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	61	130	12	904	326	167	56	403	1158
187	394	40	73	305	578	62	109	817	2655
653	1242	120	221	874	1428	161	257	848	1255
116	135	17	21	455	448	75	74	850	306
1247	954	223	161	1654	1361	292	230	850	339
641	150	110	27	1028	507	178	91	850	2524
100	1150	18	218	448	1547	88	300	851	485
448	1	88	0	614	176	116	30	851	486
391	862	77	155	834	1703	154	300	852	2497
834	1	154	0	971	311	179	55	852	2498
797	845	152	148	935	983	174	170	1628	332
700	168	126	31	948	520	172	94	1631	2524
867	394	175	73	1095	622	218	116	1632	2655
1	1165	0	204	187	1357	34	239	1633	954
1152	1044	206	192	1426	1318	256	242	1633	1882
481	545	88	99	802	892	144	161	1633	2804
472	101	88	21	846	307	156	58	1660	363
600	308	116	56	948	970	173	176	1953	224
1140	235	218	42	1389	440	263	77	2272	1707
1518	750	269	129	1666	904	298	159	2291	2080
504	550	89	92	639	685	115	118	2292	1009
164	1060	28	182	378	1408	67	245	2292	2692
51	623	9	110	201	773	36	137	2293	112
1370	1044	251	192	1513	1254	277	230	2293	1882
533	545	100	99	782	892	143	161	2293	2804
901	999	186	181	1259	1376	251	250	3334	2489
7	1077	1	188	250	1269	42	220	3364	2204
671	624	132	114	1040	1013	199	182	3450	2804
173	951	32	155	359	1190	65	198	4182	114
553	1043	97	199	963	1362	168	255	4196	2048
345	139	61	24	605	391	103	66	4709	554
516	812	87	142	708	991	120	173	4784	721
