b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	127	211	25	1424	557	292	110	2396	94
1255	254	248	51	1453	427	285	83	2400	94
603	34	120	8	1194	658	243	144	2877	97
73	1	15	0	876	658	183	144	2878	97
181	139	32	32	640	471	128	102	2915	97
1042	139	192	32	1380	430	262	93	2925	97
734	78	152	18	899	258	188	58	2992	97
1036	415	211	88	1485	816	300	174	3607	13
855	1132	160	243	985	1283	190	277	4076	45
843	912	150	197	1203	1306	227	282	4127	45
638	912	110	197	1014	1306	191	282	4161	45
785	1080	146	232	990	1283	191	277	4198	45
656	1080	130	232	861	1294	175	279	4200	45
1337	1080	234	232	1565	1283	284	277	4206	45
23	1080	4	232	228	1294	49	279	4219	45
243	1080	49	232	442	1306	94	282	4221	45
1012	1080	190	232	1199	1283	232	277	4231	45
1216	1080	224	232	1420	1294	269	279	4260	45
940	966	191	207	1411	1393	285	299	4340	45
1103	912	220	197	1485	1274	300	275	4342	45
