b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	826	57	165	572	1088	115	219	34	1402
798	791	153	148	991	987	191	186	43	3883
338	795	69	149	535	997	107	188	53	3883
798	40	155	9	943	206	187	44	710	4314
48	1245	10	251	227	1444	45	291	1892	3155
360	1046	70	195	947	1598	184	300	2635	1806
947	1	184	0	1248	322	250	68	2635	1807
218	1181	42	227	493	1509	102	300	2682	4176
1096	251	207	47	1493	584	286	113	3567	4178
993	329	196	56	1214	551	242	103	3808	2515
976	826	189	165	1249	1088	246	219	4291	1402
806	526	163	100	1464	1016	290	195	4440	3637
