b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	254	237	50	1510	510	285	97	221	158
28	464	4	83	787	1607	150	300	318	257
902	667	170	134	1120	924	214	186	318	259
1237	41	237	8	1453	252	277	47	318	283
1391	834	254	150	1594	1050	296	193	417	257
280	504	54	104	548	1127	106	226	840	152
707	464	126	83	1387	1182	247	217	841	257
381	1	74	0	1170	669	214	121	1512	543
541	959	101	193	735	1155	139	231	1754	259
1282	416	249	76	1480	570	283	102	2408	693
5	82	1	15	143	220	25	39	2409	693
1135	959	219	193	1324	1155	256	231	2889	259
321	1437	57	268	486	1596	90	300	3325	542
486	1	90	0	844	330	154	59	3325	543
249	333	46	61	541	1076	100	196	3465	548
