b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	151	94	32	1473	890	300	184	129	2210
1	890	0	184	420	1273	82	260	130	2210
1048	1	193	0	1459	955	271	184	171	1849
871	140	164	25	1168	552	217	101	191	2795
679	1121	128	220	853	1294	157	249	220	2466
388	203	68	41	580	437	109	90	220	2466
186	117	34	24	458	309	81	56	313	1428
1	260	0	48	242	1003	47	199	394	439
1095	154	195	27	1267	444	228	80	829	2795
1230	1144	214	219	1481	1562	260	295	834	2952
391	20	69	5	670	284	127	60	867	1902
1524	496	271	94	1682	636	300	120	1100	2677
322	1112	63	226	683	1494	131	300	1150	1597
621	1114	120	221	1008	1486	193	293	1255	1612
165	1278	30	236	732	1574	145	298	1258	3046
1075	1043	189	204	1209	1158	217	228	1421	2209
1155	1250	232	246	1361	1440	275	285	1423	2209
1	1369	0	273	185	1526	31	300	1619	2121
613	1148	115	211	916	1507	174	279	1638	1961
866	1217	170	242	1175	1461	228	289	1740	1612
1371	76	267	15	1523	224	300	47	1740	1613
197	742	32	142	504	1109	84	204	2076	2325
238	1332	44	257	455	1558	86	300	2078	2720
155	795	29	155	361	1109	69	215	2275	476
366	99	70	19	541	740	104	140	2275	477
1	691	0	140	775	1444	152	284	2600	259
763	651	156	131	1346	992	263	194	2601	259
1	1378	0	253	214	1540	33	279	2785	256
989	1318	194	263	1152	1461	224	289	2795	1612
548	7	107	1	1034	368	211	77	2798	1802
306	501	67	104	1296	1082	276	224	2799	1802
108	1082	20	224	622	1352	128	284	2800	1802
329	239	71	53	1247	738	271	160	2801	1803
547	821	114	180	1085	1207	229	262	2803	1803
1245	1345	241	255	1432	1549	276	292	2972	3028
367	1432	74	251	644	1695	126	300	3013	2165
644	1	126	0	1076	434	210	84	3013	2166
643	757	123	145	1499	1449	277	272	3278	2325
1074	945	200	187	1265	1153	241	233	3279	2326
202	43	40	8	322	380	64	72	3282	2348
163	1035	30	213	452	1369	100	289	4109	529
1135	227	230	51	1375	500	272	100	4109	531
163	668	30	136	407	938	91	202	4109	532
915	1	171	0	1034	123	197	27	4117	2287
150	277	22	56	313	439	53	87	4160	2277
577	284	116	57	738	444	148	88	4439	2277
