b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1505	0	266	190	1691	35	300	10	10142
500	1039	103	206	711	1216	145	242	25	828
1076	288	223	51	1430	505	297	98	25	1013
955	1376	172	249	1254	1663	224	300	74	6865
1254	1	224	0	1585	787	287	146	74	6866
521	148	91	27	1159	788	202	139	81	6865
866	152	148	28	1270	856	219	153	83	6865
318	218	58	42	821	741	148	137	86	14570
636	845	112	156	1004	1091	174	202	87	14570
615	751	115	134	773	914	145	163	90	6865
773	176	145	31	1208	610	223	109	90	6867
633	841	120	165	797	995	153	195	118	872
638	1171	121	228	817	1338	156	261	118	1077
633	279	120	57	797	441	153	89	118	10522
980	461	197	97	1334	745	260	146	127	11184
193	667	39	135	949	1481	192	295	127	11189
850	765	168	156	1477	1305	297	267	138	11272
471	468	93	95	710	660	142	134	138	11274
1014	467	204	98	1215	648	244	134	139	11267
1052	6	211	1	1333	281	269	58	141	5967
1	281	0	58	972	992	199	206	142	5967
302	1000	62	195	568	1233	114	242	146	14137
237	519	49	104	626	856	127	170	150	5076
687	870	138	178	1372	1443	280	300	154	10521
1	928	0	173	232	1155	53	225	155	1077
1000	447	196	90	1269	695	248	138	164	1257
972	768	204	142	1378	1155	291	225	165	1077
352	870	72	178	1041	1443	217	300	165	10521
310	885	62	175	780	1184	156	234	169	10547
1332	852	265	167	1508	995	300	195	170	872
1332	1177	265	229	1508	1320	300	257	170	1077
1164	1	229	0	1508	441	300	89	170	10522
921	870	167	178	1549	1396	300	292	172	10521
953	841	201	165	1117	995	234	195	173	872
958	1171	202	228	1117	1320	234	257	173	1077
1	778	0	144	383	1155	82	225	173	1077
953	279	201	57	1128	454	236	92	173	10522
1025	889	197	176	1492	1184	291	234	179	10547
165	896	34	196	661	1341	137	288	182	814
84	875	17	175	596	1289	125	264	182	816
165	1100	34	220	601	1473	126	299	182	1058
6	896	1	196	509	1366	105	293	185	814
846	925	166	186	1359	1367	274	281	185	816
6	1100	1	220	425	1473	90	299	185	1058
710	755	140	160	1359	1307	274	278	185	1060
474	930	90	187	1027	1373	207	282	187	816
474	840	90	178	1036	1326	209	282	187	1060
8	998	2	219	267	1270	56	275	192	814
1	1039	0	212	399	1418	83	291	192	816
8	1202	2	243	267	1468	56	298	192	1058
1	949	0	203	399	1381	83	293	192	1060
582	447	113	90	824	695	160	138	193	1257
1	447	0	90	246	690	48	137	194	1257
713	1	129	0	1426	495	276	104	196	815
718	15	130	3	1426	402	276	83	196	1059
1	1026	0	210	393	1367	81	281	199	816
1	936	0	201	393	1307	81	278	199	1060
927	1152	195	239	1218	1422	260	300	200	10522
6	896	1	196	415	1270	87	275	202	814
1	937	0	189	415	1289	87	264	202	816
6	1100	1	220	415	1468	87	298	202	1058
1	847	0	180	415	1220	87	259	202	1060
378	447	73	90	634	695	123	138	207	1257
1	987	0	217	350	1341	71	288	208	814
1	1033	0	211	303	1289	62	264	208	816
1	1191	0	241	303	1468	62	298	208	1058
451	1165	89	203	757	1672	147	299	208	13890
231	1	43	0	650	417	131	87	211	3807
1128	896	206	196	1523	1270	290	275	212	814
1051	885	190	177	1554	1320	297	271	212	816
1128	1100	206	220	1523	1468	290	298	212	1058
1051	795	190	168	1554	1251	297	266	212	1060
536	140	107	25	1260	992	239	184	213	3631
710	903	140	198	1099	1292	221	279	214	814
710	949	140	192	1088	1289	219	264	214	816
710	1107	140	222	1088	1468	219	298	214	1058
710	859	140	183	1088	1220	219	259	214	1060
1334	846	277	166	1446	950	300	187	217	872
816	768	168	142	1446	1275	300	249	217	1077
308	870	60	178	880	1443	179	300	217	10521
880	1	179	0	1446	396	300	81	217	10522
1204	447	213	90	1430	664	258	133	218	1257
1177	896	228	196	1524	1205	300	261	223	814
1093	885	211	177	1524	1224	300	250	223	816
1177	1100	228	220	1524	1403	300	284	223	1058
1093	795	211	168	1524	1156	300	245	223	1060
595	821	107	168	1326	1443	260	300	229	10521
1073	768	203	142	1425	1126	278	219	231	1077
1434	1118	268	194	1622	1306	300	226	234	14190
715	768	132	142	1500	1378	298	269	235	1077
1	1306	0	226	371	1603	67	282	235	14190
170	738	35	134	578	1130	123	220	238	1077
188	896	33	196	582	1270	117	275	245	814
178	933	31	188	719	1423	145	292	245	816
188	1100	33	220	582	1468	117	298	245	1058
178	843	31	179	719	1386	145	294	245	1060
171	750	32	159	573	1071	115	226	262	1060
614	732	129	141	1017	995	216	195	265	872
530	835	112	154	1017	1320	216	257	265	1077
570	49	120	10	1017	441	216	89	265	10522
81	746	17	145	558	1114	119	217	279	872
1	911	0	170	479	1320	103	257	279	1077
67	117	14	24	479	441	103	89	279	10522
544	746	104	145	859	995	169	195	283	872
500	964	94	181	859	1320	169	257	283	1077
