b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	718	53	145	579	1017	118	205	535	1714
526	1190	108	237	836	1483	173	299	543	656
510	1253	99	251	755	1483	150	299	571	656
870	545	175	106	1470	1183	295	233	572	3037
184	428	38	84	447	690	94	140	679	1912
1247	495	243	98	1508	650	298	131	682	3127
1178	172	238	38	1418	346	287	75	695	3137
565	895	112	181	974	1247	190	247	704	3164
1	286	0	60	303	502	61	104	704	3165
708	1	131	0	1371	664	269	139	918	1136
684	308	135	66	787	480	157	103	919	2616
970	710	194	139	1151	901	230	177	1003	2593
1138	1	221	0	1284	147	251	30	1143	2980
668	357	131	71	966	657	189	129	1149	1322
1156	298	217	60	1504	625	290	129	1192	1506
1	287	0	55	362	650	75	131	1193	1570
387	1	80	0	712	328	149	69	1193	3050
432	449	85	93	635	710	128	149	1217	469
642	936	129	190	817	1129	166	232	1217	876
896	811	160	167	1303	1216	246	253	1294	3494
389	687	78	142	621	995	127	207	1469	2929
98	1121	20	233	707	1416	143	290	1479	1708
384	153	67	34	639	394	122	86	1510	1300
273	839	58	173	1347	1416	281	290	1578	1708
396	5	85	1	639	213	137	46	1579	1709
1226	84	248	17	1448	250	295	53	1582	3050
287	440	51	96	480	632	93	138	1616	1300
821	1118	163	223	991	1282	196	255	1674	3448
1104	1077	222	215	1418	1472	288	300	1813	501
1	58	0	11	340	337	72	71	1814	502
472	979	94	202	670	1452	133	300	1817	2149
670	1	133	0	790	121	158	25	1817	2150
282	658	54	125	472	848	93	164	1856	1
472	66	93	13	1489	1220	300	247	1856	2
1	1220	0	247	257	1477	53	300	1857	2
257	1	53	0	488	232	99	46	1857	3
383	1150	81	238	698	1438	147	300	1862	1548
271	449	59	95	750	995	158	207	1862	2929
1081	84	221	17	1303	250	268	53	1862	3050
357	221	73	42	742	605	152	122	1863	1570
804	1	164	0	1128	328	233	69	1863	3050
327	677	64	141	822	1194	158	238	1988	685
980	361	172	78	1308	650	244	141	2148	1709
224	1	45	0	1342	1139	283	242	2422	748
680	960	140	196	821	1197	171	247	2432	1606
779	54	163	11	933	203	195	42	2432	1607
1	1305	0	273	110	1419	24	298	2432	2425
535	1120	109	223	1074	1480	223	295	2438	1292
403	802	78	164	926	1356	179	269	2451	2822
686	664	142	143	1403	1393	285	289	2933	1709
17	782	3	160	277	1034	54	208	3098	3421
6	1041	1	217	747	1416	148	290	3261	1708
40	928	9	193	1092	1416	221	290	3287	1708
213	5	45	1	886	379	189	82	3288	1709
1240	72	239	15	1397	233	274	51	3337	1710
1163	121	208	27	1300	285	238	61	3367	2750
115	66	23	14	265	219	56	48	3450	1710
21	1022	4	213	794	1416	158	290	3467	1708
196	955	41	200	932	1411	188	289	3472	1708
321	811	59	168	547	1036	107	216	3488	1708
520	1	100	0	824	210	163	46	3554	1554
10	928	2	202	465	1393	91	289	3588	1709
6	774	1	169	644	1393	125	289	3653	1709
786	656	163	142	1457	1393	299	289	3655	1709
426	673	89	145	733	1065	156	231	3661	1709
295	482	54	102	569	750	109	156	3963	3152
174	896	33	181	365	1054	76	218	3973	2764
60	913	12	190	840	1411	172	289	3996	1708
1	831	0	171	113	944	25	197	4000	1708
54	465	11	90	277	683	57	135	4053	2331
231	225	47	46	1151	748	228	150	4098	3125
573	144	117	30	708	279	144	57	4212	935
730	879	136	192	1258	1410	239	292	4470	1709
716	673	140	145	1428	1399	284	290	4471	1709
202	491	38	100	822	953	156	186	4484	1068
861	1043	169	219	987	1194	197	253	4485	247
