b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	796	158	159	901	940	187	188	1639	5
682	1245	142	239	1022	1508	217	297	2443	27
1377	963	274	200	1520	1173	300	241	1313	28
540	1193	110	243	696	1466	142	300	2440	38
417	709	82	145	760	940	151	192	3007	107
916	958	173	184	1126	1200	215	235	386	120
417	93	84	19	570	384	117	83	365	123
1198	20	248	3	1299	121	270	25	1553	180
1275	1347	243	268	1455	1499	283	300	2758	197
174	300	36	61	636	625	135	130	502	225
656	5	124	1	1071	496	204	94	381	245
53	206	12	39	584	745	116	143	2441	247
1	206	0	39	190	396	34	73	3403	247
594	490	127	93	752	626	160	122	383	262
1229	605	258	117	1411	762	294	148	383	262
1024	506	201	102	1459	739	287	144	497	264
278	1	57	0	539	231	111	46	379	278
482	641	101	139	1143	1090	237	232	1793	280
742	512	144	99	1412	1301	282	266	4623	310
10	413	2	87	345	1014	73	211	4624	311
299	856	62	164	654	1095	133	212	945	371
1110	150	218	32	1480	372	292	75	4092	373
1296	211	261	45	1486	647	300	132	4095	373
1	647	0	132	400	867	81	179	4096	373
687	1119	147	230	881	1268	189	261	2544	402
592	548	126	117	901	943	187	198	888	403
233	592	43	127	364	717	70	153	3393	403
11	1174	2	230	379	1412	75	279	144	457
363	77	71	15	1283	585	258	119	1288	476
303	150	63	30	781	580	163	118	1290	476
1	211	0	39	136	338	24	62	826	520
476	856	90	175	778	1100	153	227	3258	551
536	1203	111	239	803	1352	163	266	372	639
6	406	1	83	151	551	30	112	1379	658
462	1	94	0	1074	398	224	87	1379	797
1170	799	231	157	1498	1163	298	234	2514	814
1169	239	233	49	1450	493	288	99	3247	850
892	398	172	81	1049	558	201	111	371	922
123	458	24	92	710	830	140	170	4428	1007
898	1	181	0	1459	174	300	33	580	1011
1	174	0	33	225	395	44	78	581	1011
1	459	0	96	160	579	32	120	380	1123
482	1085	94	215	817	1477	162	295	140	1144
914	1241	181	256	1359	1454	273	300	2419	1845
482	908	94	188	838	1371	166	282	140	1852
734	1384	148	277	960	1497	192	300	2670	1955
682	1184	142	232	918	1485	196	300	2443	2233
918	1	196	0	1393	266	292	52	2443	2234
1329	1270	267	261	1487	1441	300	297	3245	2327
1359	267	272	56	1487	394	300	84	3245	2328
88	463	17	90	824	1205	162	240	705	2401
313	351	65	77	600	830	129	177	668	2594
476	11	103	2	664	254	143	54	668	2595
267	650	55	131	389	801	81	162	1568	2722
195	101	39	22	477	458	100	97	2414	2855
510	1	107	0	730	221	151	45	2414	2856
1322	256	267	50	1482	421	300	84	369	2942
1172	174	238	32	1445	564	298	108	2066	2945
557	623	106	119	710	774	133	146	1894	3357
1162	824	236	169	1411	1073	285	216	1302	3403
992	1068	190	231	1502	1334	289	284	826	3425
1032	728	190	149	1160	855	215	174	885	3440
192	938	32	186	380	1111	73	224	3377	3478
1049	1330	199	269	1155	1436	222	292	3389	3478
216	222	37	45	664	1224	129	250	3377	3479
144	1	28	0	421	212	81	40	121	3847
696	863	146	177	981	1146	208	239	2655	3881
885	952	164	188	1446	1403	273	276	1277	3992
1102	840	214	164	1514	1414	300	280	2420	4023
1265	1	250	0	1514	391	300	78	2420	4024
19	543	3	108	497	820	103	167	1791	4044
75	1085	16	221	242	1326	51	273	35	4337
394	1085	81	221	599	1326	124	273	49	4337
895	1081	169	220	1104	1326	213	273	2550	4337
394	375	81	73	756	824	156	169	49	4338
895	371	169	72	1261	824	245	169	2550	4338
265	1054	55	205	432	1177	88	228	35	4339
622	1054	128	205	789	1177	161	228	49	4339
350	406	67	76	588	604	117	116	3402	4810
1371	1062	271	221	1510	1366	300	283	121	4852
600	580	121	121	982	852	200	178	124	4852
118	991	25	207	619	1309	130	272	125	4852
85	1	16	0	556	586	113	120	669	5293
551	146	112	29	807	656	162	126	669	5294
470	859	92	191	991	1394	193	295	492	5695
727	9	144	1	1160	816	221	154	492	5696
99	473	17	102	482	804	100	178	49	5699
1289	410	255	88	1481	626	298	138	2549	5699
497	1191	95	241	782	1484	153	300	2412	5954
79	1052	16	213	549	1484	111	300	2413	5954
555	417	108	87	940	1023	183	208	2412	5955
151	129	27	22	966	804	181	155	2401	6006
