b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	160	268	31	1490	336	300	66	1722	996
1084	208	208	39	1310	417	252	81	707	1523
1167	96	224	17	1533	602	300	119	707	1524
1337	555	255	99	1555	725	298	132	4477	1824
41	735	7	134	313	983	59	181	4478	1824
1480	274	271	45	1630	430	300	76	1732	2163
1176	1145	217	216	1493	1381	280	264	461	2181
216	1145	40	216	406	1423	80	273	4460	2181
6	1156	1	218	518	1598	92	298	4257	2661
544	33	96	6	884	307	163	59	4257	2662
898	743	163	126	1066	909	197	160	3787	2764
280	1292	53	246	433	1450	85	279	3811	2927
313	742	58	144	831	1276	168	255	1273	3208
34	1	7	0	302	278	58	51	1886	5220
1	83	0	15	297	379	59	73	1903	5220
1270	1	240	0	1466	189	277	36	3537	5220
1095	1	202	0	1473	379	276	73	3547	5220
1255	21	240	4	1372	146	264	30	4436	5931
1068	4	203	1	1195	119	228	24	4437	5933
1103	441	213	81	1586	774	300	139	4273	6137
10	779	2	140	249	1004	48	184	4274	6137
10	58	2	10	212	273	42	52	4274	6140
1156	1004	219	174	1286	1137	243	199	1659	6490
1247	988	214	171	1550	1308	274	232	1664	6490
909	1001	175	173	1107	1269	216	226	1667	6490
1313	988	242	171	1478	1336	271	237	1678	6490
611	634	121	115	745	1148	144	212	2039	7173
