b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1	233	0	1443	134	254	21	96	307
1	989	0	194	345	1462	71	293	127	28
345	198	71	40	1021	913	204	185	127	29
70	1141	13	216	434	1569	83	300	131	77
1291	1089	248	209	1476	1247	282	238	152	87
505	1059	104	210	1124	1488	221	300	161	15
1124	1	221	0	1528	468	299	91	161	16
1134	1243	237	231	1487	1593	300	294	173	93
36	1	6	0	884	847	176	170	174	94
1331	1221	242	236	1638	1526	300	294	175	29
666	1250	121	248	953	1546	172	300	175	78
1131	37	218	5	1279	186	245	32	189	88
784	638	150	121	1366	1492	258	272	192	112
1332	124	251	24	1573	365	297	70	192	113
950	490	174	93	1101	642	201	120	206	53
451	429	89	81	1169	1251	226	238	208	79
874	327	169	65	1017	470	193	89	211	11
1	1192	0	214	203	1380	39	250	219	48
1472	942	270	176	1649	1129	300	208	219	82
757	1432	135	267	1004	1605	179	300	241	396
1004	1	179	0	1136	522	206	96	241	397
49	522	9	96	313	773	54	139	242	397
540	280	94	48	764	510	135	90	244	304
1139	835	216	158	1586	1075	300	205	245	337
1	1075	0	205	1136	1597	210	300	246	337
1336	361	245	69	1647	572	299	110	253	393
837	601	156	112	1228	992	222	178	295	232
1222	1042	221	190	1555	1369	283	251	295	233
271	165	49	29	582	580	105	103	302	427
1257	837	241	170	1463	1043	279	207	318	163
827	183	160	37	1303	650	251	126	410	13
1248	1	249	0	1488	179	285	29	602	283
693	560	137	112	888	1048	174	206	823	28
585	1	112	0	888	316	168	58	830	88
477	601	93	112	796	983	147	176	849	232
791	1048	146	191	996	1257	183	229	849	233
150	719	29	133	494	1060	99	204	877	288
1449	1319	275	254	1590	1452	300	278	965	11
21	1106	4	198	307	1459	59	268	1019	59
1529	517	272	94	1682	656	300	120	1100	132
395	53	75	10	694	365	126	64	1208	50
1	978	0	184	200	1205	36	226	1256	121
173	192	33	38	576	784	110	158	1257	94
114	118	21	25	403	311	74	60	1267	38
499	288	95	53	780	552	141	96	1268	59
1290	1286	230	233	1464	1459	264	268	1268	59
197	1311	33	242	365	1581	62	289	1342	296
1249	537	247	103	1388	674	273	129	1401	117
622	1132	122	212	801	1292	158	243	1403	53
803	1073	139	204	1271	1363	229	259	1421	77
1263	23	227	4	1554	311	287	64	1421	78
973	165	194	29	1226	415	243	77	1545	427
453	1	89	0	668	179	123	29	1637	283
1060	58	203	11	1560	266	297	54	1650	87
20	495	4	86	165	640	32	114	1656	19
809	250	158	49	1141	825	217	165	1748	11
599	1	112	0	1030	545	190	98	1753	55
53	20	8	4	484	545	85	98	1756	55
626	452	119	77	903	994	166	172	1879	62
557	429	108	81	1227	1487	233	282	1903	79
1234	518	245	99	1517	814	299	156	2068	103
10	799	2	152	358	1228	73	240	2069	103
917	923	172	177	1297	1272	240	239	2075	74
769	1067	144	203	1124	1343	205	251	2079	30
503	314	86	65	1301	1256	237	243	2094	9
1	1293	0	250	271	1566	48	300	2097	11
271	1	48	0	671	375	125	72	2097	12
1174	1	222	0	1588	573	300	103	2110	55
16	414	3	76	223	638	39	116	2144	389
1154	869	210	167	1516	1253	276	238	2181	325
885	753	168	150	1066	925	199	180	2184	261
1289	1	248	0	1597	313	300	53	2215	374
438	331	81	59	723	546	125	93	2216	346
1	313	0	53	391	703	71	124	2216	374
1199	139	205	23	1611	575	277	99	2216	379
1249	273	237	51	1609	638	300	116	2218	429
1	638	0	116	1031	1668	184	300	2219	429
207	746	37	150	539	1145	97	225	2409	336
998	295	197	57	1252	547	249	109	2599	10
658	393	134	76	812	547	167	109	2601	10
1280	145	257	26	1460	313	294	61	2784	10
984	1132	186	212	1559	1511	300	291	2817	53
1027	1224	184	234	1239	1500	224	289	2843	11
602	359	111	61	1045	1026	195	185	2860	19
429	1	86	0	823	545	159	98	2889	55
662	1295	134	239	782	1415	157	262	2893	61
782	115	157	20	1086	417	209	70	2893	62
1154	999	209	190	1300	1157	235	219	2914	337
307	1059	60	195	739	1558	138	284	2925	296
1026	1	201	0	1234	209	239	38	2943	340
669	855	134	161	940	1443	190	275	3240	114
932	185	188	35	1209	991	245	191	3240	115
297	1	49	0	641	654	111	120	3243	397
154	118	29	25	315	361	59	70	3269	38
814	1224	166	234	1183	1566	234	300	3294	11
1183	1	234	0	1518	334	300	65	3294	12
160	398	30	77	483	714	95	140	3386	10
1117	452	225	77	1405	703	280	121	3493	62
407	1284	75	242	698	1609	127	300	3861	306
698	1	127	0	1168	730	212	131	3861	307
397	1	73	0	579	187	105	33	3986	340
104	790	17	153	979	1364	185	263	3993	87
1327	266	247	48	1616	528	297	94	3994	56
16	518	2	92	291	769	52	138	3995	56
472	383	87	79	736	1256	136	243	4055	9
1	279	0	54	407	698	80	136	4086	49
1286	1	253	0	1501	181	293	32	4091	72
163	1228	30	220	407	1471	91	281	4109	4
1372	169	272	36	1498	296	297	61	4111	5
1	296	0	61	575	1500	116	300	4112	5
575	1	116	0	794	215	159	42	4112	6
1278	429	240	81	1499	644	281	122	4127	79
44	644	9	122	656	1504	120	285	4128	79
408	250	75	49	702	825	128	165	4137	11
933	480	173	92	1671	1151	300	207	4149	48
1	1151	0	207	140	1269	25	228	4150	48
936	26	178	4	1089	179	205	31	4219	340
1213	383	229	79	1576	1123	298	219	4226	9
789	322	139	67	942	537	167	107	4228	9
467	1224	83	234	696	1452	126	278	4249	11
1279	373	245	69	1451	545	274	98	4250	55
626	409	106	75	886	707	156	133	4807	137
230	770	37	143	451	917	80	170	4818	393
