b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	224	97	37	652	394	133	69	337	228
351	224	70	37	540	394	106	69	405	228
653	287	129	54	1301	881	262	175	695	271
638	767	133	158	1097	1120	231	233	722	235
398	835	82	173	650	1104	136	231	725	235
370	1101	78	230	639	1433	128	291	726	235
291	835	60	173	576	1104	120	231	728	235
335	1120	71	233	753	1437	149	292	729	235
949	790	184	163	1272	1104	254	231	730	235
1	811	0	168	303	1104	66	231	732	235
796	118	154	22	1443	643	298	139	735	256
6	639	1	138	216	792	47	172	736	256
1031	811	213	176	1361	1069	284	232	736	256
63	407	15	83	645	908	133	184	737	251
1017	407	216	83	1336	678	285	140	738	251
866	425	177	87	1356	926	276	187	740	251
1071	1189	221	252	1295	1415	270	300	758	282
874	389	172	81	1158	688	229	141	1077	8
115	261	22	50	517	703	104	142	2419	97
117	363	21	76	589	794	107	158	2447	263
201	6	41	1	413	213	89	46	2545	284
1244	579	228	118	1595	770	299	157	3581	202
21	774	5	158	502	1212	105	247	3582	202
336	621	66	127	820	1115	162	228	3666	202
536	631	99	129	1139	1212	220	247	3668	202
382	631	70	129	911	1115	176	228	3696	202
884	616	161	126	1364	1115	257	228	3812	202
1014	521	184	107	1527	1047	285	214	4002	202
