b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	269	27	51	492	595	103	123	661	2282
410	85	78	17	859	525	169	105	639	2304
889	169	176	34	1240	525	250	105	642	2304
718	103	141	20	1139	525	230	105	644	2304
921	85	194	17	1396	525	289	105	645	2304
590	138	119	27	994	525	203	105	654	2304
22	230	5	48	480	681	104	146	670	2490
967	250	196	53	1297	582	266	124	671	2490
1212	253	252	54	1436	495	300	106	672	2490
1	350	0	75	348	681	75	146	674	2490
1103	250	213	53	1471	582	290	124	1408	2490
971	781	199	149	1213	1035	245	198	670	2491
167	1	36	0	429	211	93	47	628	4247
