b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	531	215	102	1347	778	262	146	127	33
977	531	190	102	1176	792	225	149	823	33
1203	718	244	141	1428	899	291	179	1430	69
1048	1108	211	217	1245	1322	251	262	953	71
547	1021	98	207	880	1442	162	290	1262	78
193	1195	31	223	504	1505	84	276	2076	109
643	1210	123	226	997	1505	182	276	3278	109
120	1135	23	219	257	1560	52	300	1651	116
109	1207	20	226	531	1641	94	300	206	148
573	1207	101	226	706	1424	125	264	834	148
847	1207	173	226	1144	1531	226	282	1482	148
610	1207	112	226	892	1517	163	280	2273	148
490	1207	88	226	666	1424	121	264	3193	148
531	1	94	0	702	289	128	60	206	149
892	162	163	34	1032	289	191	60	2273	149
243	1251	44	230	848	1621	159	299	318	230
1372	1220	250	224	1584	1351	294	250	417	230
919	1241	165	228	1050	1351	192	250	841	230
1208	63	224	15	1611	449	300	88	1619	249
912	63	164	15	1356	488	248	96	2284	249
670	598	112	106	799	739	137	133	603	308
