b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1250	11	241	184	1370	37	265	127	457
505	808	104	154	1368	1045	268	198	161	408
666	1130	121	224	953	1366	172	266	175	537
817	687	148	122	1071	913	194	162	416	566
196	159	34	28	387	593	69	109	616	601
768	285	152	57	956	461	192	94	751	138
980	637	196	132	1394	1130	279	232	753	140
252	285	48	57	439	461	88	94	759	138
755	689	146	143	1287	1212	254	249	760	140
476	292	97	58	800	581	166	118	761	139
1110	531	229	109	1458	872	300	178	761	140
1	872	0	178	346	1212	72	249	762	140
889	1037	178	189	1277	1405	261	269	1066	122
258	602	49	115	1018	879	188	164	1753	485
1	360	0	70	765	1088	136	201	1758	534
1279	1407	231	268	1451	1558	266	300	1850	453
1451	1	266	0	1608	161	300	35	1850	454
1	161	0	35	293	468	58	96	1851	454
964	801	174	151	1423	1020	258	189	2092	482
987	879	178	163	1201	1080	219	202	2094	401
1139	677	216	130	1486	867	279	161	2110	485
1471	344	251	66	1701	577	291	105	2729	423
602	1049	111	203	836	1230	155	236	2860	441
1005	440	204	86	1224	922	248	180	3240	633
116	1189	21	225	315	1463	59	275	3269	470
251	630	51	130	758	1212	153	249	3889	140
472	772	87	144	704	1041	130	195	4055	401
117	1	25	0	361	153	74	29	4100	618
163	1182	30	220	407	1427	91	281	4109	395
1170	1253	213	230	1459	1382	264	254	4149	477
1213	772	229	144	1576	1050	298	197	4226	401
1194	890	221	179	1505	1207	283	241	4329	569
