b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	735	110	141	847	1012	154	194	1340	56
828	455	156	87	1488	1527	288	300	1646	565
1	61	0	12	597	654	123	134	1647	566
628	388	129	72	852	613	171	114	1647	572
721	154	135	29	1325	526	247	98	1653	58
1421	493	263	94	1603	675	300	131	1653	59
708	639	135	120	966	898	185	170	1698	369
1201	277	232	50	1379	430	265	78	1698	388
993	75	190	15	1158	240	224	49	1698	394
1424	858	274	157	1540	974	300	183	1698	396
541	276	97	52	828	563	157	112	1699	139
44	228	9	45	157	341	31	67	1699	479
497	1111	98	218	915	1527	181	300	1702	73
1150	1067	224	203	1333	1250	257	236	1702	80
587	811	115	150	797	1031	156	193	1703	35
264	816	48	169	512	1063	100	221	1703	82
1194	905	240	173	1501	1212	300	233	1712	26
1316	1450	265	270	1483	1607	296	299	1719	35
879	1	176	0	1023	138	203	26	1728	45
