b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	129	78	24	1031	746	185	141	241	1728
231	388	41	79	547	1107	98	213	422	1790
696	152	138	22	1098	910	208	156	610	1977
1373	1037	262	190	1598	1256	300	228	610	1987
1	1256	0	228	287	1535	50	279	611	1987
287	107	50	20	540	362	93	64	611	1988
544	1173	94	219	715	1344	122	247	611	1988
715	347	122	63	937	570	163	104	611	1989
386	319	81	62	745	553	151	107	659	72
551	1262	104	238	855	1565	163	297	843	1611
457	427	86	81	1079	1082	198	198	1660	1755
1138	978	230	191	1326	1247	265	239	1769	1950
999	23	211	5	1261	240	261	47	2449	72
202	607	37	118	1012	1499	203	295	2450	72
998	510	201	105	1230	743	249	154	2450	73
160	464	31	94	453	747	90	152	2456	74
545	1355	94	250	841	1631	148	300	2780	1512
841	1	148	0	1201	451	211	78	2780	1513
531	804	96	160	926	1288	159	242	3242	1730
1471	245	274	47	1615	648	300	123	3966	1869
68	314	13	62	713	1625	128	300	3967	1871
713	1	128	0	939	566	169	105	3967	1872
5	547	1	104	361	903	74	173	4100	1561
1181	1355	225	250	1477	1631	279	300	4101	1512
1477	1	279	0	1596	120	300	21	4101	1513
953	1279	170	227	1337	1632	240	290	4102	1513
960	834	173	156	1102	1100	202	215	4168	1598
988	1318	187	253	1224	1569	231	300	4189	461
1224	1	231	0	1563	485	300	100	4189	462
94	449	17	85	995	1348	194	262	4190	463
