b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	753	231	141	1464	1142	278	203	1229	140
712	1245	136	234	1148	1591	206	294	1630	299
1296	1059	232	204	1432	1195	255	227	1630	964
1436	377	256	66	1625	572	291	102	1630	965
1284	607	232	118	1591	899	296	179	1850	429
114	987	24	198	283	1153	55	228	1851	429
387	731	77	131	942	1561	168	269	2195	4
930	915	166	152	1133	1111	203	188	2195	5
1248	1031	239	191	1590	1397	297	253	2197	947
82	262	14	54	576	1697	105	300	2199	981
1347	1118	238	214	1479	1299	262	248	2203	964
1492	365	264	64	1690	557	300	99	2203	965
281	991	49	173	664	1378	118	240	2291	270
670	436	119	88	806	891	142	176	2291	271
