b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	361	68	62	500	575	97	102	51	134
1428	1327	260	242	1632	1541	299	282	175	289
1	137	0	19	138	274	22	41	220	430
426	1	76	0	836	425	152	78	1340	391
1033	139	208	28	1197	639	236	125	1470	415
685	172	141	29	829	316	166	54	1485	134
229	172	42	29	690	575	126	102	1822	134
732	153	139	28	1116	377	204	69	2079	353
669	270	130	47	911	551	175	99	3017	202
528	421	85	83	885	764	152	148	3527	252
428	817	73	150	964	954	173	176	3952	164
728	1057	136	196	1310	1513	239	277	3982	31
7	574	1	111	456	1058	91	206	4250	91
111	240	18	40	368	575	66	102	4381	134
