b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	125	171	23	1379	428	234	86	82	275
1219	466	243	89	1410	1017	280	196	390	358
60	659	13	122	192	792	37	146	399	111
978	462	199	95	1272	1009	257	206	1084	30
299	666	61	125	453	1181	94	235	1560	490
301	671	61	126	537	1071	111	212	1639	490
854	1044	169	200	1151	1371	227	262	1872	381
272	945	49	172	512	1205	94	220	2276	472
996	6	202	1	1507	522	300	100	3014	17
1376	453	266	82	1574	698	300	125	3443	132
967	420	174	81	1078	531	195	102	4164	88
759	449	141	97	1065	735	203	159	4236	50
