b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	966	201	201	1097	1084	224	224	133	32
667	468	127	93	799	600	156	122	825	184
1	902	0	183	136	1037	27	210	1377	168
1023	38	212	8	1330	242	276	52	1553	305
633	138	130	30	774	273	158	57	1557	191
1176	1	239	0	1289	114	265	27	1560	246
416	59	81	11	546	190	108	38	1567	169
372	1027	74	211	553	1215	109	247	2240	184
558	1352	110	273	702	1497	137	300	2240	275
582	1152	110	241	755	1308	144	272	2380	255
1335	623	241	116	1627	866	299	167	2788	3
525	636	106	126	692	821	143	166	2967	232
134	1285	27	272	288	1431	56	300	2967	245
355	1127	69	234	507	1291	100	267	2969	141
467	1320	90	270	630	1484	119	300	2974	13
247	474	45	94	387	602	71	117	3244	512
862	857	164	173	974	968	186	195	3378	24
1162	156	221	33	1300	294	249	61	3980	191
1239	378	256	79	1403	566	285	113	4096	165
91	424	18	89	320	633	65	131	4527	318
341	608	71	120	464	731	94	143	4572	434
