b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	110	84	23	836	442	152	86	1340	85
876	446	156	80	1235	699	225	127	2094	185
1173	109	231	19	1552	387	300	68	2088	198
1	387	0	68	208	590	38	103	2089	198
306	927	58	178	506	1110	88	205	589	457
466	1182	92	220	1071	1534	206	285	1018	457
1277	115	246	24	1430	327	271	60	1018	458
1	573	0	107	298	875	55	162	2806	568
1056	433	207	80	1481	875	286	162	3964	568
352	909	65	170	530	1070	100	203	3216	659
1286	559	225	106	1649	890	293	168	3222	741
34	851	5	161	277	1033	51	194	3223	741
