b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	557	248	108	1516	835	300	161	210	20
395	661	79	129	602	888	116	171	236	20
1124	227	209	43	1370	466	258	91	300	15
761	338	132	65	1041	587	183	111	341	28
580	540	117	105	924	888	183	171	375	20
1151	557	230	108	1465	888	290	171	376	20
119	557	25	108	429	888	82	171	471	20
259	950	52	171	621	1360	125	249	856	27
202	958	36	179	631	1431	123	272	1145	2179
38	118	8	24	160	237	32	48	1241	37
1	627	0	122	257	888	48	171	1468	20
58	557	12	108	389	888	74	171	1505	20
1018	557	208	108	1455	968	290	185	1506	20
993	557	198	108	1319	888	260	171	1511	20
1208	557	252	108	1466	831	300	160	1533	20
785	1	160	0	1044	316	208	59	1804	2449
264	13	50	3	520	316	97	59	1807	2449
796	6	157	1	1064	316	207	59	1810	2449
63	13	12	3	321	316	60	59	1811	2449
1255	264	248	50	1506	519	299	103	1854	2144
1179	557	235	108	1504	888	297	171	1916	20
1	783	0	152	172	968	31	185	1918	20
464	13	94	3	720	316	141	59	1946	2449
293	1	56	0	542	282	113	62	2252	669
736	1161	144	225	1072	1434	209	277	2263	20
522	889	95	171	1399	1564	263	299	2357	851
360	1184	70	230	744	1542	146	300	2635	1860
744	1	146	0	1256	531	251	107	2635	1861
60	731	12	151	1344	1524	255	300	3232	90
32	371	7	78	1113	1500	202	282	3234	91
965	62	194	12	1342	565	270	115	3285	2718
795	320	163	63	945	484	191	93	3287	646
542	62	105	12	827	407	163	83	3323	2718
1269	62	254	12	1497	340	300	68	3347	2718
73	73	16	14	352	407	74	83	3354	2718
529	557	110	108	849	888	170	171	3434	20
732	62	139	12	1103	565	213	115	3441	2718
51	62	10	12	348	413	71	84	3570	2718
1244	317	228	60	1483	581	278	114	3581	2072
171	236	34	51	721	676	143	137	3808	75
558	1366	108	259	784	1582	151	300	3870	1232
784	1	151	0	1045	696	206	135	3870	1233
1039	1	213	0	1288	282	270	62	4019	669
502	810	98	159	1036	1523	205	299	4020	671
1043	1	207	0	1472	434	297	91	4020	672
1	101	0	21	388	434	79	91	4037	75
527	1203	103	237	831	1523	163	300	4037	2433
826	1	162	0	1337	564	265	114	4037	2434
108	698	21	133	648	1291	130	255	4038	2433
1	355	0	69	185	518	36	102	4274	594
946	698	184	133	1520	1331	300	263	4354	2433
1	1331	0	263	181	1523	35	300	4355	2433
176	1	34	0	725	609	144	121	4355	2434
216	1161	43	226	485	1431	96	279	4359	2018
1	1167	0	221	236	1395	47	266	4359	2432
445	927	83	176	1041	1539	201	295	4386	645
1258	1	250	0	1508	259	300	50	4386	646
56	734	10	140	541	1108	107	219	4397	1251
1	388	0	72	1024	1311	198	247	4478	2749
1143	482	201	89	1353	735	241	137	4494	2749
1	375	0	69	157	528	33	101	4514	2755
328	383	55	68	773	885	138	158	4576	449
