b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	15	37	3	949	1208	192	243	127	575
914	232	187	46	1145	523	234	105	285	9
1028	222	202	42	1466	623	280	115	1488	303
548	459	107	98	1371	1249	263	243	3954	4
1180	899	220	181	1520	1016	282	203	3956	4
158	87	23	17	313	287	53	56	4160	422
388	363	81	63	1087	1167	222	219	4410	3
1250	1148	238	215	1521	1424	300	278	4437	3
1183	816	226	160	1509	1124	297	224	4437	8
1	1424	0	278	93	1516	22	300	4438	3
93	1	22	0	332	399	74	86	4438	4
16	1129	4	225	255	1264	58	254	4438	8
551	64	111	12	733	287	147	56	4439	422
