b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	851	147	157	1169	1070	220	196	3843	53
1069	688	193	127	1645	1273	300	235	3856	53
812	844	158	161	1111	1528	216	292	3761	485
321	628	60	125	816	1256	166	254	1273	701
1203	252	243	53	1414	427	287	89	1394	742
65	245	14	51	709	772	142	160	1396	742
110	315	23	61	395	476	81	94	725	861
466	267	80	48	728	537	126	95	3839	914
870	902	172	164	1355	1398	269	264	2497	958
510	987	92	185	1138	1639	203	300	1265	963
1138	1	203	0	1660	542	300	100	1265	964
1	542	0	100	306	850	56	157	1266	964
1	874	0	167	687	1562	133	300	3679	982
687	1	133	0	1032	342	200	67	3679	983
279	891	61	175	711	1360	149	271	625	985
1222	896	251	176	1461	1201	300	238	626	985
538	497	106	98	890	849	178	170	569	1032
995	1121	190	217	1389	1515	272	300	531	1064
1389	1	272	0	1526	138	300	28	531	1065
1	138	0	28	141	278	28	57	532	1065
871	595	172	115	1279	1021	258	202	642	1096
704	587	138	113	1154	997	233	197	644	1096
919	595	176	115	1360	997	269	197	652	1096
534	569	107	109	982	997	201	197	653	1096
547	46	111	9	1086	1073	221	211	654	1096
34	689	7	127	158	813	30	150	3735	1143
1279	1199	243	224	1477	1414	279	264	1384	1144
1458	49	276	10	1593	196	300	36	1384	1145
895	1159	179	216	1337	1601	262	299	569	1151
1167	310	227	64	1352	477	264	98	539	1152
540	1435	104	277	658	1553	127	300	3204	1156
1064	1197	205	234	1396	1534	270	300	3204	1158
1409	438	272	84	1539	739	300	146	3204	1159
1	739	0	146	513	1250	95	241	3205	1159
94	1309	18	249	383	1568	75	300	4388	1168
877	1117	156	211	1210	1636	213	300	3202	1171
666	641	124	116	824	799	155	147	524	1172
1262	328	244	60	1495	596	286	108	609	1172
392	314	68	58	752	671	131	121	622	1172
295	314	61	58	877	596	170	108	623	1172
1210	1	213	0	1349	139	239	26	3202	1172
301	1	58	0	572	276	115	57	34	1370
981	1	190	0	1249	276	246	57	4291	1370
