b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	203	23	41	393	414	69	84	4160	38
556	124	112	24	733	358	147	71	4439	38
848	772	171	161	1097	1106	223	233	951	101
6	65	1	11	1004	580	198	112	162	108
622	389	122	73	773	535	152	102	1403	124
485	719	100	147	701	930	142	189	1582	126
1020	114	198	21	1238	627	239	120	401	154
927	114	176	21	1080	627	205	120	3274	154
767	558	140	108	929	787	171	153	3457	154
9	428	2	85	561	1525	113	300	190	169
561	1	113	0	1094	468	219	95	190	170
932	92	180	20	1521	638	297	130	2765	170
6	463	1	92	357	788	70	155	2766	171
197	126	32	24	504	407	84	72	2076	172
643	146	123	28	997	407	182	72	3278	172
1307	811	251	151	1556	1055	300	199	3279	172
1176	792	221	161	1360	963	257	196	1466	174
1013	512	188	102	1269	767	242	156	3279	174
1001	1431	185	271	1133	1593	207	297	1741	190
1407	254	258	50	1600	460	300	94	1741	191
1	460	0	94	221	705	46	145	1742	191
20	666	4	122	381	1192	80	225	1608	195
798	975	152	187	1082	1267	208	246	2077	201
177	104	30	18	925	759	178	147	3414	203
8	705	1	130	712	1057	138	197	197	206
1104	573	201	108	1302	837	240	161	598	208
287	573	53	108	468	757	90	145	832	208
386	701	73	134	792	805	150	155	1638	208
22	573	5	108	157	692	32	132	3193	208
1	398	0	76	468	752	92	144	3376	208
739	135	135	25	935	595	171	107	3282	213
816	80	160	16	1058	236	208	47	1859	218
5	1091	1	213	183	1247	33	242	2081	219
669	550	122	96	936	969	173	177	1271	221
847	1430	173	268	1018	1609	205	300	1482	232
280	1	52	0	562	421	100	76	206	233
567	1014	101	193	836	1207	152	229	206	233
1018	1	205	0	1144	139	226	23	1482	233
885	997	162	190	1095	1166	201	222	2273	233
81	1014	13	193	234	1176	42	224	2818	233
1423	144	259	28	1638	364	300	70	175	253
378	1401	72	262	558	1557	110	295	2706	254
196	236	39	44	504	564	100	109	3038	255
625	1	119	0	834	240	158	45	3386	255
1077	1107	208	201	1248	1287	237	233	2826	256
942	1	182	0	1200	506	232	95	2027	263
514	1	95	0	758	514	143	97	3982	263
155	651	29	127	491	1460	93	280	2275	268
523	333	91	63	808	616	145	120	3952	272
11	1363	2	254	533	1588	96	297	2089	277
102	157	18	31	274	666	50	123	2093	287
26	8	4	1	623	522	109	93	1344	294
217	282	36	50	460	692	82	125	1344	295
667	924	116	175	1163	1623	212	299	2094	302
942	924	177	175	1571	1623	297	299	4226	302
1108	1224	216	227	1391	1623	267	297	215	307
375	753	71	147	981	1623	180	297	1491	307
1482	1224	269	227	1658	1397	300	257	2843	307
1097	173	208	31	1500	556	285	102	413	312
474	464	88	85	867	891	169	171	1281	319
812	469	164	86	1469	1345	292	256	3240	319
217	671	36	123	460	1081	82	198	1344	325
1005	908	183	178	1176	1280	216	246	2987	347
255	74	48	13	439	279	84	54	219	348
835	220	159	43	1500	827	280	155	2858	348
21	316	3	61	196	494	35	93	3995	360
433	271	81	53	821	1029	152	190	1501	381
234	543	40	97	722	1378	129	245	2106	438
1074	1148	181	202	1224	1299	211	232	4151	438
346	397	68	76	534	673	102	129	1851	454
724	1010	144	191	941	1227	185	232	1505	456
1423	1010	254	191	1661	1249	298	236	1756	456
1196	771	232	141	1495	1075	289	199	1505	457
71	831	12	152	490	1278	89	235	1754	457
1	530	0	105	657	1543	130	300	1755	458
456	1189	90	236	664	1543	127	300	2890	458
140	10	24	2	310	201	59	41	2891	458
658	1189	118	236	788	1371	141	267	3319	458
1	240	0	45	456	702	90	137	2890	459
183	6	33	1	635	595	114	108	4183	467
630	586	121	106	814	899	152	158	4186	467
729	6	145	1	1323	728	255	131	1507	475
421	365	75	67	682	1105	121	200	3302	479
630	676	109	131	1056	1201	186	224	1759	504
801	942	153	171	1120	1377	212	251	1886	532
1053	239	189	47	1373	663	240	122	2124	558
106	287	18	57	416	1234	73	225	2125	558
15	1523	3	272	227	1690	40	300	2895	560
553	1523	97	272	795	1690	138	300	4196	560
795	1	138	0	1105	548	195	96	4196	561
