b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1	217	0	1468	488	300	102	1127	2
1	488	0	102	283	846	57	173	1128	2
874	627	172	130	1158	941	229	193	1077	111
202	430	38	74	895	1527	172	284	4484	287
1264	858	252	170	1476	1091	294	216	2418	419
1429	456	264	88	1611	638	300	124	151	578
749	272	145	50	1380	817	272	158	164	578
830	524	156	101	1043	780	197	150	186	578
538	468	103	90	819	780	159	150	193	578
1	524	0	101	246	780	48	150	194	578
312	456	60	88	802	1000	156	195	207	578
139	493	30	94	418	780	86	150	214	578
1180	498	207	95	1430	754	258	146	218	578
1	463	0	89	317	780	61	150	385	578
252	264	51	61	886	979	185	214	2674	607
863	330	162	75	980	450	187	100	2677	607
1197	50	228	10	1529	372	300	80	2653	608
1	461	0	93	361	875	77	180	1238	682
308	592	63	117	897	1275	185	258	3182	694
62	819	13	163	348	1180	74	239	3194	694
1162	755	241	159	1399	988	290	208	575	696
426	861	84	176	861	1301	174	266	2614	707
58	1070	10	222	238	1259	48	261	2508	721
197	641	37	138	448	892	92	193	2506	723
238	1254	44	251	751	1490	154	300	2656	735
620	590	126	129	747	721	154	158	3469	753
1180	1170	242	254	1383	1373	288	300	3582	754
1	64	0	12	1316	1423	281	300	3583	755
888	688	188	143	1415	1204	300	254	3595	755
276	346	59	71	797	858	166	180	3606	755
532	865	113	181	1087	1253	231	264	3614	755
1141	301	240	61	1401	571	297	119	3641	755
1	82	0	18	567	612	125	134	3584	756
1221	21	249	4	1447	278	300	62	3651	756
1	281	0	63	179	489	37	107	3652	756
276	1	60	0	753	482	165	106	3992	756
1192	812	243	169	1476	1029	298	211	4419	767
9	1273	2	252	184	1438	41	288	711	773
1	672	0	138	317	975	63	199	745	786
251	1179	52	238	872	1472	180	300	541	825
872	1	180	0	1227	455	251	91	541	826
1262	180	238	35	1492	430	287	86	2509	864
845	909	165	192	1362	1400	280	300	735	899
1363	333	262	66	1551	520	300	104	734	900
1110	1203	231	240	1333	1399	278	281	736	900
751	449	143	85	1305	1022	254	201	1132	911
1226	1	242	0	1532	329	300	63	2416	911
1221	1058	229	208	1565	1403	300	279	542	946
424	1065	88	209	829	1486	172	296	544	946
108	1	22	0	532	421	109	86	543	947
908	1	188	0	1428	586	295	121	544	947
267	1	53	0	691	391	140	80	545	947
263	67	53	14	531	391	108	80	570	947
1	735	0	153	349	1062	66	215	2510	948
1207	982	236	203	1368	1147	270	236	532	949
579	1	119	0	1362	741	277	149	543	952
1	409	0	85	409	873	78	178	551	952
510	13	99	3	1406	883	280	180	571	952
119	1159	22	219	487	1543	100	300	568	954
487	1	100	0	605	124	125	25	568	955
702	360	140	72	980	638	196	128	570	956
111	963	21	193	523	1472	108	300	1041	959
14	250	2	52	414	737	78	146	735	965
350	836	71	175	998	1484	195	300	745	1023
1	936	0	195	563	1466	110	297	746	1023
1	894	0	187	588	1480	117	299	747	1023
998	1	195	0	1346	338	261	64	745	1024
460	8	90	1	822	349	162	66	746	1024
609	288	128	60	1269	951	262	195	744	1026
911	291	181	61	1429	804	283	165	746	1026
1307	293	259	62	1490	483	300	104	743	1027
1	483	0	104	567	1068	118	226	744	1027
1	512	0	109	317	825	63	171	745	1047
1124	851	213	179	1526	1260	300	267	581	1218
1	1260	0	267	158	1413	34	300	582	1218
294	851	54	179	845	1413	173	300	2430	1218
158	1	34	0	357	183	76	37	582	1219
845	1	173	0	1060	202	217	41	2430	1219
1041	649	213	128	1467	1078	300	216	2430	1220
1	1078	0	216	353	1485	73	300	2431	1220
353	1	73	0	1130	815	233	168	2431	1221
999	635	197	133	1228	877	244	183	2361	1223
897	1	187	0	1339	445	273	85	720	1243
1006	1	208	0	1265	273	257	50	723	1243
454	1	97	0	905	474	184	91	726	1243
408	1	86	0	982	445	196	85	729	1243
1036	1	208	0	1382	445	274	85	731	1243
669	23	125	3	993	445	188	85	733	1243
856	1	180	0	1301	445	267	85	1134	1243
927	713	178	145	1300	1161	251	233	3005	1264
48	1	10	0	1440	1404	300	292	689	1267
39	20	8	4	506	504	106	105	690	1268
971	1265	190	269	1103	1384	218	294	3146	1285
994	1018	199	212	1177	1428	237	299	4080	1442
332	1000	65	208	645	1164	134	244	4289	1442
458	766	92	152	838	1113	168	223	1813	1534
848	324	175	67	1235	720	248	142	1373	1797
541	258	108	56	706	487	145	104	1816	1888
63	944	11	194	243	1120	49	231	2508	2155
438	1020	91	216	849	1429	176	300	688	2208
849	1	176	0	1246	400	261	86	688	2209
830	735	160	142	1065	972	206	188	880	2237
1	977	0	189	370	1357	76	268	881	2237
6	311	1	64	344	1088	73	230	4094	2459
493	521	99	108	704	734	145	155	4096	2459
349	232	67	47	638	525	128	108	2656	2587
782	64	160	12	1450	738	295	147	2656	2589
63	469	15	98	983	1396	196	282	2657	2590
13	571	3	119	542	1021	104	206	2659	2590
1	1173	0	254	186	1402	37	300	1980	2605
263	304	52	60	489	530	98	107	1980	2606
710	698	144	146	937	922	191	194	2403	2867
606	1076	118	216	896	1426	176	286	2510	2911
1262	1106	238	219	1505	1345	290	269	2509	2912
11	530	2	105	486	1030	95	205	2510	2912
915	1199	179	243	1063	1396	212	283	4095	2919
513	1231	98	262	738	1411	145	300	3554	2932
961	436	192	92	1103	597	223	127	2556	3098
1117	267	201	58	1433	780	267	162	326	3104
1242	758	250	147	1488	1192	300	235	380	3149
755	317	154	63	1042	882	211	164	1565	3371
1378	1085	279	215	1485	1192	300	236	372	3373
333	1156	65	232	515	1428	102	285	385	3376
900	1324	183	260	1040	1510	212	297	157	3385
699	750	147	150	1174	923	236	184	390	3387
1111	614	223	117	1302	804	261	155	389	3389
101	628	21	125	535	1148	111	236	1236	3499
220	884	41	189	555	1186	106	255	3963	3517
611	1	117	0	1047	421	209	89	710	3570
1	1147	0	242	298	1436	60	300	704	3604
298	1	60	0	994	711	194	137	704	3605
