b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	549	55	117	568	824	109	171	2004	22
822	915	159	189	1169	1262	228	259	2349	22
772	915	147	189	1187	1262	229	259	2699	22
122	679	29	139	461	879	99	180	4061	23
188	806	34	165	421	1036	79	211	508	24
802	806	156	165	1450	1026	286	209	933	24
394	562	78	115	643	800	127	164	4546	24
493	623	87	127	642	795	119	163	4584	24
674	237	138	44	1120	705	231	141	526	27
1	863	0	169	661	1520	134	300	2849	30
185	851	37	166	392	1154	82	229	2882	30
935	851	182	166	1502	1427	300	282	2908	30
1	1007	0	199	489	1520	99	300	2943	30
661	13	134	2	1137	372	231	77	2849	31
101	13	20	2	319	221	64	45	2909	31
62	270	11	57	416	632	78	132	508	34
753	359	146	78	1004	602	195	126	933	34
354	323	66	68	833	610	168	130	775	36
259	1	48	0	852	484	171	103	776	36
440	9	81	2	638	484	123	103	779	36
746	94	149	20	1386	762	286	164	804	36
843	200	163	43	1403	595	282	126	846	36
181	4	35	1	424	518	85	109	2262	36
402	313	75	63	813	747	154	147	508	37
724	793	144	156	867	947	173	188	776	37
1	798	0	157	684	1472	146	300	795	37
473	773	83	151	1110	1472	218	300	798	37
728	508	145	103	1215	1450	252	296	804	37
331	773	65	151	563	1038	116	207	807	37
252	793	50	156	988	1446	202	295	2262	37
1204	1245	248	249	1427	1472	298	300	4147	37
713	550	142	112	833	675	168	139	775	38
124	164	22	33	660	711	135	145	791	38
684	1	146	0	1290	711	273	145	795	38
125	225	25	46	854	1009	178	204	797	38
1110	1	218	0	1483	386	291	76	798	38
46	161	8	32	584	766	121	154	799	38
572	61	118	13	1067	1046	221	212	807	38
166	224	30	46	971	466	188	93	922	39
460	542	83	105	806	853	150	165	1093	39
1044	1	214	0	1217	168	248	33	167	40
820	197	154	39	1054	473	199	91	186	40
60	131	12	25	469	560	91	107	274	40
306	1	62	0	479	168	96	33	275	40
830	1296	152	254	976	1490	180	292	290	40
1098	873	222	173	1494	1216	300	240	366	40
1	49	0	9	403	429	81	84	429	40
135	870	21	172	515	1306	94	255	443	40
5	231	1	46	222	455	42	88	816	40
296	427	59	84	423	579	85	115	158	41
25	904	5	177	342	1215	70	239	199	41
743	1162	155	227	1193	1506	250	300	199	41
718	427	141	84	928	647	185	128	215	41
181	860	36	167	554	1191	112	234	429	41
386	1017	71	198	835	1506	160	300	443	41
1	870	0	170	442	1236	92	244	1561	41
62	904	13	177	396	1236	83	244	1688	41
631	533	130	104	899	816	180	157	169	42
1193	1	250	0	1452	242	300	46	199	42
1	242	0	46	364	538	77	105	200	42
1169	348	232	65	1516	701	300	134	210	42
395	533	79	104	617	769	119	147	236	42
1064	348	211	65	1480	769	293	147	376	42
835	1	160	0	1378	528	267	103	443	42
35	533	7	104	306	797	57	153	1468	42
919	348	182	65	1334	769	263	147	1511	42
121	533	25	104	525	866	103	167	1912	42
1105	348	219	65	1519	769	300	147	1916	42
445	352	92	66	864	769	173	147	3434	42
993	533	189	104	1221	769	230	147	4560	42
361	569	63	109	797	896	153	174	118	44
681	569	144	109	1117	896	234	174	173	44
212	1048	45	202	502	1329	104	259	182	44
52	1048	12	202	332	1329	69	259	185	44
1	1130	0	219	315	1491	66	291	192	44
983	1349	187	262	1167	1529	224	299	196	44
52	1048	12	202	327	1329	67	259	202	44
12	1137	2	221	209	1329	41	259	208	44
732	1048	145	202	1013	1329	202	259	214	44
1193	569	247	109	1446	843	300	165	217	44
327	742	73	145	558	1030	119	199	279	44
40	958	8	184	742	1329	141	259	293	44
1371	727	250	142	1538	896	283	174	341	44
830	572	154	110	1190	896	227	174	426	44
229	1349	46	262	399	1529	81	299	1564	44
555	1349	117	262	725	1529	152	299	1601	44
1	1071	0	207	382	1496	79	292	1688	44
6	1111	1	215	234	1329	47	259	1691	44
937	1048	196	202	1341	1491	280	291	3532	44
414	1048	86	202	689	1329	142	259	3533	44
193	962	35	181	921	1569	179	298	4398	46
268	174	54	34	741	1002	149	193	4388	47
419	1	88	0	949	664	191	132	3327	49
157	1	34	0	603	502	125	102	3657	49
730	82	136	18	1241	664	236	132	4470	49
827	1	165	0	1422	683	283	136	4471	49
1265	1398	241	270	1462	1530	287	300	4437	55
1332	1	257	0	1521	138	300	32	4437	56
1	138	0	32	227	309	51	69	4438	56
781	691	150	135	953	864	184	169	451	58
1383	659	260	129	1585	840	300	165	771	58
1	840	0	165	313	1153	65	230	772	58
