b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	814	57	155	572	1154	115	225	34	2015
1070	853	200	166	1332	1095	253	215	209	765
84	853	17	166	371	1134	76	224	248	765
673	788	141	157	1127	1243	227	244	699	3325
1078	727	207	136	1495	1277	292	245	707	513
132	1122	27	221	544	1514	108	300	1220	4656
544	1	108	0	1007	378	204	79	1220	4657
715	252	141	49	964	476	194	97	1369	1344
1	5	0	1	269	247	57	53	1582	4657
1006	582	171	118	1383	984	241	186	1686	570
248	252	47	49	515	481	104	98	1757	1344
1196	721	227	142	1416	928	271	182	1761	1343
19	1119	4	220	310	1422	63	279	1762	1343
1199	252	211	49	1496	476	275	97	1774	1344
262	895	47	173	965	1514	190	300	1820	4656
965	1	190	0	1263	247	254	53	1820	4657
940	895	169	173	1597	1511	300	299	1829	4656
4	1	1	0	298	247	64	53	1830	4657
713	978	124	190	1432	1514	268	300	1832	4656
1	102	0	23	170	247	35	53	1833	4657
1157	86	215	19	1365	247	258	53	1835	4657
6	1085	1	213	464	1514	92	300	1836	4656
485	895	88	173	1158	1514	226	300	1837	4656
1	1053	0	207	331	1511	63	299	1845	4656
331	1	63	0	702	378	138	79	1845	4657
797	1025	145	201	1181	1514	225	300	1944	4656
718	727	143	149	1103	1093	214	214	1985	3527
10	39	2	8	247	218	52	47	2151	4646
108	39	18	8	357	218	71	47	2336	4646
1216	534	219	103	1493	811	274	158	2356	550
423	39	78	8	672	218	131	47	2692	4646
595	1198	117	225	1164	1567	231	300	4037	1323
1043	1328	175	263	1248	1539	211	300	4255	1547
976	814	189	155	1249	1154	246	225	4291	2015
21	1204	4	226	514	1567	103	300	4355	1323
1353	587	259	115	1543	777	294	150	4402	974
659	1121	137	205	1104	1521	225	283	4410	4092
1212	909	231	173	1569	1266	300	242	4433	4091
606	86	116	17	801	277	154	53	4436	4095
1	956	0	189	412	1170	78	230	4478	707
1218	1038	215	204	1353	1170	241	230	4494	707
