b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	548	151	119	876	699	179	151	133	2098
18	497	4	112	257	734	56	163	186	773
1285	543	260	121	1445	709	295	157	239	505
6	778	1	173	364	1127	83	256	240	764
211	1200	48	272	337	1326	76	300	240	766
337	1	76	0	811	417	185	96	240	767
613	497	141	112	1144	1061	256	238	240	773
810	567	153	128	1030	865	203	194	429	773
1028	496	196	106	1158	600	225	129	531	2318
1199	449	233	97	1415	682	276	144	539	2315
30	268	5	60	239	520	51	116	718	2356
1189	246	235	55	1320	452	263	99	1077	3386
560	1026	105	234	737	1224	145	280	1269	3654
271	1124	49	251	459	1303	91	292	1273	1729
879	1	154	0	1098	300	202	68	1279	1752
306	215	58	50	1217	1182	245	251	1288	1367
39	627	9	136	679	1182	142	251	1290	1367
29	75	5	17	682	739	139	155	1292	4067
631	1237	123	261	887	1354	179	287	1302	3236
1237	1200	256	272	1365	1326	283	300	1521	766
1	58	0	13	254	318	59	73	1522	767
216	572	51	131	405	758	93	173	1522	841
350	40	72	9	807	243	170	55	2137	2276
253	1	56	0	481	305	106	70	2544	1752
1268	405	244	96	1467	517	287	119	2653	1433
794	139	159	32	1017	320	207	71	2682	2481
420	347	80	63	733	656	139	124	2775	1
1377	913	247	204	1602	1336	296	300	2912	65
1500	437	272	96	1620	580	300	127	2912	242
591	410	109	91	905	587	174	128	3090	4010
874	324	181	75	1371	683	287	155	3182	649
1177	974	223	221	1301	1073	249	242	3187	2488
53	820	11	187	344	1107	73	255	3194	649
867	849	181	188	1150	1157	247	259	3663	824
1150	1107	247	244	1392	1362	300	300	3663	829
1	3	0	1	441	468	98	106	3664	830
433	617	96	136	637	800	138	177	3664	835
11	268	2	58	508	528	104	113	4466	556
