b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	805	259	154	1632	1025	299	196	175	49
315	519	67	97	474	684	98	128	306	34
157	519	29	97	325	684	61	128	309	34
1085	1109	208	214	1545	1570	294	300	314	46
309	250	56	47	529	449	102	88	584	53
26	234	5	44	126	334	26	65	953	31
290	1144	55	229	491	1333	95	267	1255	54
1234	578	237	116	1525	870	300	179	1256	29
807	537	152	109	1602	1198	300	232	1260	39
1	1198	0	232	361	1556	69	300	1261	39
361	1	69	0	1384	1022	255	186	1261	40
862	1022	163	186	1181	1197	226	218	1321	40
1130	934	215	187	1394	1210	270	247	1363	50
225	1174	45	240	998	1466	194	300	1364	50
998	1	194	0	1510	544	300	112	1364	51
1	611	0	125	576	1179	114	238	1365	51
987	872	195	169	1280	1178	259	236	1366	54
615	1144	121	229	840	1333	165	267	1740	54
1168	793	237	155	1387	1016	282	201	2642	76
1332	1210	266	247	1494	1367	300	280	2706	50
92	1	18	0	525	433	108	90	2707	51
1139	872	222	169	1394	1127	279	226	2764	54
737	519	148	97	894	684	179	128	3264	34
723	519	127	97	890	684	159	128	3270	34
562	872	112	169	802	1116	165	223	3391	54
747	872	158	169	942	1067	201	212	3470	54
1124	76	219	14	1317	264	256	50	4118	53
229	872	43	169	579	1215	118	243	4119	54
