b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	516	39	102	353	675	67	133	286	420
1146	1328	221	251	1457	1563	284	297	288	398
1146	659	221	127	1462	940	285	183	288	466
1363	1330	256	262	1559	1531	293	300	869	408
1	36	0	7	290	330	57	64	870	409
538	128	105	24	1147	738	228	147	876	408
1295	611	258	119	1508	848	300	166	881	403
336	1	66	0	1525	1367	300	265	1048	24
1	1367	0	265	203	1569	35	300	1049	24
203	1	35	0	1421	1535	276	300	1049	25
1	125	0	23	354	468	73	95	1050	26
501	1314	100	249	731	1580	146	300	1050	36
731	1	146	0	1506	835	300	169	1050	37
1	835	0	169	604	1504	120	300	1051	37
604	1	120	0	1487	875	299	177	1051	38
298	1389	58	258	533	1609	103	300	1052	28
533	1	103	0	1231	659	236	125	1052	29
11	426	2	83	770	1380	140	262	1053	3
695	27	126	5	1743	1615	300	281	1053	4
49	277	9	52	371	702	68	129	1054	3
380	487	69	91	533	664	93	119	1054	4
973	204	190	41	1267	498	241	92	1082	214
275	875	53	177	742	1357	145	279	1131	38
137	1	28	0	600	230	116	42	1275	249
816	216	154	38	1045	454	201	87	2173	302
561	283	104	56	896	686	169	135	2173	462
871	569	164	116	1443	1495	277	300	2173	464
1443	1	277	0	1561	117	300	23	2173	465
1	117	0	23	514	630	100	122	2174	465
1085	283	195	56	1256	447	230	89	2178	462
1164	16	210	3	1445	366	265	72	2208	462
1233	174	252	32	1486	421	300	78	2323	465
1	421	0	78	204	625	43	121	2324	465
1337	1463	262	273	1488	1609	290	300	2333	28
1	54	0	8	639	641	123	121	2334	29
20	264	4	54	355	639	73	129	2338	464
734	432	140	88	918	639	177	129	2395	464
708	432	142	88	892	639	179	129	2461	464
877	651	174	135	1134	850	233	179	2474	450
799	942	154	181	1101	1244	216	243	2540	465
1340	649	272	125	1477	790	300	153	2556	465
106	283	19	56	328	523	64	103	2573	462
116	884	24	171	717	1503	149	300	2577	301
717	1	149	0	1371	814	280	158	2577	302
981	432	197	88	1493	1021	300	204	2578	464
1	1021	0	204	484	1495	97	300	2579	464
484	1	97	0	1102	625	218	121	2579	465
1411	949	263	182	1587	1126	300	219	2596	465
1112	9	220	2	1265	148	250	29	2598	464
875	649	184	125	1128	845	234	164	2605	465
1350	772	261	149	1529	940	300	185	2653	444
124	264	25	54	448	639	91	129	2689	464
904	16	178	3	1186	366	233	72	2696	462
678	764	131	159	938	973	181	201	2916	468
332	499	63	106	1121	1468	222	300	2930	468
1121	1	222	0	1414	294	279	57	2930	469
161	1009	34	195	319	1190	65	231	3045	459
202	204	37	41	758	781	133	143	3900	214
374	1334	74	268	494	1454	97	291	4416	414
261	46	54	9	593	389	120	80	4420	414
886	1329	176	267	1019	1454	201	291	4422	414
1030	1329	206	267	1155	1454	230	291	4427	414
