b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	6	95	1	759	265	157	53	2881	18
554	1172	122	243	759	1392	163	285	3652	128
877	31	181	7	1479	700	300	142	3617	137
860	1066	170	217	1158	1403	229	282	1077	139
766	744	162	156	1024	1069	218	225	3627	223
37	19	7	4	482	512	102	104	3626	263
332	679	69	140	621	1011	127	208	2881	272
714	219	153	44	947	473	201	96	3624	330
1238	1296	227	255	1434	1511	267	300	3581	367
1	159	0	30	372	535	76	107	3582	368
336	1	66	0	829	535	164	107	3666	368
536	11	99	2	1012	524	195	105	3668	368
382	11	70	2	911	529	176	106	3696	368
889	1	162	0	1370	535	258	107	3812	368
748	245	127	49	898	456	157	90	3864	368
1111	1	203	0	1527	476	285	95	4002	368
984	760	195	158	1514	1342	300	273	2415	384
1083	1220	215	251	1307	1420	263	293	1269	798
729	1100	152	217	980	1510	201	298	3310	862
847	707	175	134	1182	1493	240	288	3315	864
443	1210	89	232	861	1552	172	298	2884	867
1336	1	262	0	1535	141	300	27	3634	869
772	1	162	0	1187	581	244	113	3639	869
788	791	162	160	1268	1335	257	269	2882	901
963	18	203	3	1377	507	287	101	3640	920
496	882	101	176	916	1240	186	249	3306	922
805	538	167	110	1479	1135	300	221	3617	928
213	1027	47	206	1315	1406	268	280	3310	930
598	914	130	179	866	1241	183	242	3318	932
460	175	98	34	980	714	201	139	3310	937
910	340	187	66	1126	588	232	118	1129	951
365	861	73	167	739	1539	151	299	2883	953
586	1	120	0	819	198	166	40	3306	959
104	751	18	152	838	1475	167	298	1282	1017
104	1094	18	217	457	1496	91	300	1282	1019
457	1	91	0	903	466	181	94	1282	1020
945	296	182	60	1300	879	251	174	3005	1048
890	858	171	178	1300	1402	251	285	3005	1049
337	1049	70	226	655	1380	134	295	2881	1097
237	571	51	117	634	1003	135	208	3650	1108
1276	805	259	168	1461	990	297	208	3617	1118
777	807	162	170	1089	1142	224	238	3617	1162
48	855	11	185	557	1303	119	276	3619	1176
1085	365	223	73	1479	778	300	153	3617	1186
1123	27	219	6	1288	252	247	44	215	1402
598	71	112	15	787	311	144	55	1491	1402
1505	75	274	16	1658	256	300	45	2843	1402
1	256	0	45	537	1288	98	241	2844	1402
1014	333	189	65	1550	1108	293	217	4249	1404
1	388	0	75	529	1013	106	199	4250	1404
163	1301	30	261	318	1455	69	300	4109	1569
1146	260	232	60	1375	493	272	101	4109	1574
163	91	30	17	326	260	71	60	4109	1574
630	293	114	64	859	470	160	101	4114	1581
1130	637	232	127	1342	1372	277	274	950	1587
1	789	0	160	259	1159	54	237	951	1592
599	1040	122	214	814	1359	163	275	951	1594
797	1002	168	207	1168	1386	243	282	952	1603
1034	426	195	87	1185	585	227	120	4114	1604
1	699	0	148	162	902	33	188	954	1619
1118	575	221	122	1280	776	253	162	404	1669
1	451	0	86	231	666	46	128	1597	1784
66	99	12	21	447	1015	85	206	394	1785
1038	134	216	23	1314	409	277	82	3610	1846
666	547	131	115	1065	1127	206	228	394	1854
1043	12	201	2	1186	158	229	31	394	1855
916	125	204	25	1354	557	300	115	3645	1924
704	219	156	44	847	394	185	81	3630	1929
314	227	68	46	547	437	117	91	3650	1929
553	1062	109	221	957	1371	190	285	3311	1937
43	531	9	115	551	1102	113	231	2885	1943
654	601	125	129	1028	1102	198	231	2897	1943
377	522	82	113	978	1106	210	232	3631	1943
314	647	68	135	486	818	104	171	3650	1949
258	956	56	198	418	1116	90	232	3613	2152
535	935	107	195	808	1220	167	257	53	2221
877	640	158	131	1496	1266	289	267	4296	2221
678	5	140	1	1157	536	237	106	3615	2228
1031	1186	193	233	1256	1387	241	277	2338	2294
1236	1014	243	206	1453	1266	285	256	2400	2403
128	748	29	150	551	1296	113	260	2885	2452
513	748	110	150	974	1296	209	260	3631	2452
975	1062	206	208	1170	1250	247	247	3624	2468
588	409	117	80	1363	1214	279	252	1066	2506
1	1147	0	250	211	1369	46	300	3108	2580
650	562	124	124	1025	969	207	213	3105	2598
240	186	47	37	494	470	99	93	163	2645
763	745	161	149	984	970	207	197	4110	2648
549	168	109	35	740	366	146	74	162	2649
1	874	0	178	352	1078	73	221	3623	2685
1	564	0	121	348	927	72	195	3623	2728
752	538	158	118	1041	838	215	179	3617	2732
135	614	29	119	297	781	62	153	3627	2753
1	1287	0	257	190	1481	36	295	3623	2774
1085	1167	223	235	1424	1505	290	300	3617	2876
1064	806	209	156	1531	1264	300	248	2524	2919
1	1264	0	248	118	1381	24	272	2525	2919
150	368	22	73	313	531	53	104	4160	2919
556	368	112	73	733	531	147	104	4439	2919
1248	183	240	34	1482	427	284	79	2526	2920
68	1097	12	234	762	1421	152	300	4162	3311
762	1	152	0	959	196	189	36	4162	3312
577	1037	104	205	1217	1478	239	297	4089	3473
921	1135	182	237	1141	1357	225	282	4363	3516
1218	939	248	183	1356	1149	278	228	499	3627
1	942	0	181	257	1261	52	247	947	3731
554	114	122	23	792	313	171	62	3652	3911
486	885	95	176	616	1026	122	205	496	3964
682	788	136	158	829	970	170	200	496	3966
238	56	51	12	400	220	84	45	3609	3998
757	378	159	72	1074	660	221	126	3617	4001
598	1322	130	260	793	1515	166	297	3318	4054
147	941	27	181	566	1417	112	277	3316	4087
1113	205	219	40	1510	592	300	118	540	4089
1	592	0	118	206	827	42	165	541	4089
145	364	31	73	653	535	131	107	4520	4370
14	969	3	201	412	1299	89	271	383	4546
599	548	128	115	798	1009	169	213	383	4548
971	641	204	137	1245	913	261	195	383	4550
92	1250	19	263	207	1386	45	293	384	4550
955	987	201	208	1304	1342	272	283	3640	4587
1	1039	0	219	111	1168	23	246	1814	4590
470	378	95	73	838	807	168	160	1813	4595
419	454	84	92	838	775	168	155	1813	4596
97	234	18	51	834	1347	167	278	1183	4703
992	234	184	51	1560	1147	300	238	1973	4703
1071	211	201	46	1419	538	268	112	1978	4703
268	822	53	170	734	1366	143	281	1980	4703
487	743	89	153	1083	1446	207	298	3516	4703
399	1156	79	236	696	1459	140	299	1183	4704
1294	1156	245	236	1560	1450	300	297	1973	4704
1175	540	241	112	1467	880	300	181	1979	4704
1	880	0	181	582	1459	117	299	1980	4704
545	1160	102	237	826	1459	159	299	3516	4704
1298	1031	258	206	1493	1236	300	251	320	4736
252	1016	53	204	748	1471	158	300	3616	4767
16	1353	4	274	130	1471	28	300	3617	4767
748	1	158	0	943	197	199	42	3616	4768
37	399	7	89	308	708	64	153	3626	4781
826	883	179	189	1233	1229	266	263	3613	4785
44	803	8	164	368	1071	77	221	3626	4796
1	521	0	110	182	1021	38	209	3642	4796
1134	907	239	194	1398	1230	299	268	3626	4809
174	907	37	194	476	1230	102	268	3632	4809
1214	1	240	0	1474	282	296	61	1988	4810
