b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	126	130	24	1380	788	272	164	164	204
830	404	156	88	1043	659	197	137	186	204
524	339	100	74	819	659	159	137	193	204
1	404	0	88	246	659	48	137	194	204
319	349	61	76	802	788	156	164	207	204
139	373	30	81	418	659	86	137	214	204
1180	378	207	82	1430	634	258	133	218	204
31	373	5	81	317	659	61	137	385	204
227	1	49	0	533	332	111	66	1303	360
133	377	26	68	475	653	98	126	3097	364
11	521	2	98	132	653	28	126	3100	364
307	50	62	10	782	570	156	114	2682	488
492	992	91	194	980	1509	192	300	2793	560
365	950	75	185	914	1509	189	300	2888	560
5	1313	1	258	180	1509	39	300	2889	560
909	906	175	178	1493	1509	293	300	2909	560
1270	836	241	164	1561	1159	300	228	2922	560
1	1159	0	228	292	1509	60	300	2923	560
996	992	211	194	1231	1504	258	299	2942	560
449	840	87	165	1054	1509	211	300	2995	560
