b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	801	10	160	255	1044	53	209	133	96
205	472	38	100	383	743	79	159	145	104
58	441	12	89	287	803	56	160	144	105
779	445	160	93	923	588	188	121	499	157
1298	519	258	102	1493	717	300	144	320	214
934	1228	184	267	1063	1370	212	297	4095	353
939	841	185	172	1063	973	212	200	4095	357
1	167	0	36	230	703	48	146	4096	357
829	32	169	6	1294	179	256	37	387	358
529	750	96	152	1092	911	209	186	135	449
93	676	15	140	193	802	37	169	3980	469
637	873	129	175	887	1111	179	222	1253	559
696	623	128	125	918	846	173	170	4114	577
1262	746	263	153	1437	940	300	192	3475	578
1109	1064	218	221	1289	1242	255	257	2378	586
204	806	40	164	548	1265	115	262	2379	586
185	1047	38	216	435	1312	93	271	390	606
1330	802	267	161	1495	970	300	194	133	610
212	535	40	110	363	658	72	137	123	667
212	96	40	19	363	219	72	46	123	668
1142	314	226	62	1493	656	300	133	320	681
1	656	0	133	459	1109	95	225	321	681
406	179	81	36	857	684	173	138	1253	681
1262	939	263	187	1433	1129	299	225	3475	701
212	366	40	78	363	489	72	105	123	710
466	251	90	53	599	384	116	79	61	720
526	251	91	53	684	384	122	79	305	720
1108	882	227	182	1283	1062	266	221	2666	730
1188	902	240	176	1477	1191	300	232	2664	733
637	76	129	13	887	313	179	60	1253	881
877	1210	169	251	1032	1370	200	283	152	899
1167	1210	230	251	1330	1377	262	284	3246	899
165	117	30	26	830	1033	165	212	1258	960
1108	7	227	1	1283	186	266	40	2666	969
789	903	161	182	1015	1132	206	228	2656	1055
709	1180	149	254	897	1381	190	298	2655	1065
696	265	128	54	859	414	160	84	4114	1121
446	795	78	169	1124	1310	216	274	135	1135
513	1	93	0	1124	214	216	45	135	1136
669	940	137	188	908	1344	188	272	1428	1148
197	607	39	126	548	826	108	170	2069	1195
