b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	846	148	172	1323	1073	257	216	43	813
115	35	25	7	217	352	47	71	154	2689
1268	334	254	66	1419	494	287	101	155	3148
259	968	51	192	475	1202	96	239	163	979
458	411	81	83	820	895	152	178	313	2123
1257	1	238	0	1435	216	272	43	313	2129
965	1083	203	222	1245	1358	261	280	383	1678
14	250	3	47	412	611	89	121	383	1687
92	269	19	54	207	406	45	84	384	1680
399	17	75	4	587	250	114	54	515	2008
1300	531	264	110	1480	697	300	143	526	143
273	1	51	0	1127	733	233	155	526	2397
1	697	0	143	894	1480	178	300	527	143
61	1161	12	233	380	1486	77	300	543	138
75	952	15	196	454	1417	93	291	543	2361
514	385	105	77	836	723	173	150	543	2605
167	883	32	182	650	1458	131	300	545	2361
1130	377	225	75	1492	783	300	159	570	3770
510	473	99	97	755	723	150	150	571	2605
1	783	0	159	269	1150	52	235	571	3770
723	634	146	126	1341	1009	276	206	580	3284
206	334	42	67	766	871	155	173	659	2521
830	1310	160	259	1039	1524	200	300	880	2026
1	29	0	6	370	417	76	88	881	2027
97	824	18	168	489	1485	97	300	1183	1777
399	378	79	76	834	869	167	176	1183	1779
400	1	80	0	572	216	114	43	1201	2129
728	849	124	173	1048	1158	189	237	1434	3231
693	777	133	158	988	1106	194	226	1474	3231
1284	1101	232	212	1608	1463	300	285	1850	2073
1284	371	232	73	1608	730	300	146	1850	3495
74	1	15	0	283	202	55	41	1851	2074
1	730	0	146	283	1006	55	202	1851	3495
1124	777	214	158	1551	1144	300	235	1858	3231
992	824	184	168	1384	1485	263	300	1973	1777
1294	378	245	76	1560	672	300	138	1973	1779
1071	800	201	163	1419	1126	268	228	1978	1777
1	104	0	21	743	897	145	181	1980	1779
400	4	80	1	988	541	197	109	2382	1099
1058	893	213	182	1233	1068	249	218	2426	1636
951	1054	202	208	1426	1530	294	300	2449	2521
1	21	0	4	1244	1491	252	300	2450	2522
1244	1	252	0	1480	236	300	48	2450	2523
359	495	68	96	692	833	137	165	2600	491
623	39	108	8	1041	521	188	102	2785	491
779	1120	149	222	1081	1356	213	274	3208	143
575	21	108	4	1092	556	209	115	3516	1778
545	382	102	77	1088	945	208	190	3516	1779
858	574	177	107	1479	1124	300	213	3617	1195
574	441	103	86	1217	1205	239	246	4089	369
