b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	911	270	173	1622	1044	293	196	228	191
584	892	107	164	1124	1389	200	252	228	732
1043	966	195	176	1379	1194	258	219	234	733
66	749	14	140	246	886	47	164	423	751
900	422	182	87	1321	943	258	171	602	751
1373	1	269	0	1547	174	297	28	844	690
1073	792	195	149	1249	968	225	179	845	643
575	537	107	99	1126	893	205	162	979	275
148	335	27	63	358	655	61	118	980	275
227	112	41	19	365	297	69	55	1158	406
1	904	0	171	200	1185	36	223	1256	384
519	1012	102	195	1043	1551	204	300	1401	3
1043	1	204	0	1414	371	279	75	1401	4
26	545	5	106	296	1129	54	213	1606	384
69	386	13	78	498	915	95	168	1637	751
1	23	0	4	210	254	40	47	2809	488
605	109	123	20	966	614	189	111	2894	732
712	792	136	149	933	1013	174	187	2914	643
1115	1146	219	209	1371	1278	270	236	3434	733
66	331	11	62	634	893	113	162	4032	275
877	179	182	34	1394	708	279	133	4221	509
589	440	99	78	1220	1293	212	236	4807	732
