b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1451	78	272	706	1590	127	300	241	786
28	1319	4	239	445	1627	86	300	318	879
664	26	127	4	897	355	169	65	318	880
1391	1398	254	253	1594	1587	296	292	417	879
707	1319	126	239	1124	1624	205	299	841	879
1	791	0	151	188	1111	34	214	1565	779
824	756	162	145	1073	1111	207	214	1615	779
1284	655	236	126	1599	987	288	186	1656	839
443	740	84	140	743	1479	141	280	2278	304
227	328	41	60	796	591	155	108	2730	693
754	1023	134	197	862	1546	157	297	2737	825
634	111	99	19	1210	607	209	108	4151	878
