b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	84	111	14	915	373	165	64	171	253
1056	214	207	42	1207	388	231	70	189	290
516	205	101	40	697	388	130	70	830	290
1	1317	0	238	225	1460	41	264	1357	207
132	1236	24	221	256	1361	46	243	1750	200
1187	800	220	137	1327	916	251	163	1753	28
1375	490	259	92	1525	640	284	117	2072	258
1195	461	222	87	1379	640	253	117	2774	258
161	1	28	0	310	150	59	29	2891	23
435	75	83	16	622	252	116	47	2891	24
473	1109	83	211	831	1359	148	257	3319	23
285	310	59	58	446	464	94	90	3617	84
1011	191	183	38	1183	368	214	71	4345	291
484	124	85	23	625	272	107	48	4762	77
36	929	6	175	287	1244	49	230	4762	151
